Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66002,0.8216035,0.79705271,0.82498668,0.81065205,-0.02793397,0.01095145,1639323763634,1639323763116,1639323763516,0.0135,2,0,0
66003,0.82161348,0.79705271,0.82498668,0.81065205,-0.02793397,0.01096143,1639323763664,1639323763393,1639323763516,0.0135,1,0,1
66004,0.82161348,0.79705271,0.82498668,0.81067208,-0.02793397,0.0109414,1639323763700,1639323763393,1639323763583,0.0135,1,0,0
66005,0.82149372,0.79705271,0.82482636,0.81032164,-0.02777365,0.01117208,1639323789237,1639323787662,1639323789121,0.0138,1,0,0
66006,0.8215037,0.79705271,0.82482636,0.81032164,-0.02777365,0.01118206,1639323789696,1639323789351,1639323789122,0.0138,1,0,1
66007,0.82151368,0.79705271,0.82482636,0.81032164,-0.02777365,0.01119204,1639323789766,1639323789498,1639323789122,0.0138,1,0,1
66008,0.82151368,0.79706269,0.82482636,0.81032164,-0.02776367,0.01119204,1639323790672,1639323789498,1639323790560,0.0138,1,1,0
66009,0.82151368,0.79706269,0.82482636,0.81031163,-0.02776367,0.01120206,1639323790741,1639323789498,1639323790625,0.0138,1,0,0
66010,0.82152366,0.79706269,0.82482636,0.81031163,-0.02776367,0.01121204,1639323793672,1639323793372,1639323793493,0.0138,1,0,1
66011,0.82152366,0.80111559,0.82482636,0.81031163,-0.02371077,0.01121204,1639323803831,1639323793372,1639323803712,0.0138,1,1,0
66012,0.82152366,0.80111559,0.82482636,0.8054055,-0.02371077,0.01611816,1639323806592,1639323793372,1639323806472,0.02,1,0,0
66013,0.82161348,0.80111559,0.8249466,0.8054055,-0.02383101,0.01620798,1639323807167,1639323806936,1639323806582,0.0201,2,0,1
66014,0.82162346,0.80111559,0.82505682,0.8054055,-0.02394123,0.01621796,1639323807271,1639323807029,1639323806582,0.0201,2,0,1
66015,0.82163344,0.80111559,0.82503678,0.8054055,-0.02392119,0.01622794,1639323807484,1639323807235,1639323806582,0.0201,2,0,1
66016,0.82164342,0.80111559,0.82505682,0.8054055,-0.02394123,0.01623792,1639323807582,1639323807324,1639323806582,0.0202,2,0,1
66017,0.82166338,0.80111559,0.82505682,0.8054055,-0.02394123,0.01625788,1639323807776,1639323807530,1639323806582,0.0202,1,0,1
66018,0.82167336,0.80111559,0.82503678,0.8054055,-0.02392119,0.01626786,1639323808300,1639323808026,1639323807930,0.0202,2,0,1
66019,0.82168334,0.80111559,0.82503678,0.8054055,-0.02392119,0.01627784,1639323808361,1639323808123,1639323807930,0.0202,1,0,1
66020,0.82169332,0.80111559,0.82502676,0.8054055,-0.02391117,0.01628782,1639323808512,1639323808319,1639323807930,0.0202,2,0,1
66021,0.8217033,0.80111559,0.82502676,0.8054055,-0.02391117,0.0162978,1639323808686,1639323808423,1639323807930,0.0202,1,0,1
66022,0.82171328,0.80111559,0.82506684,0.8054055,-0.02395125,0.01630778,1639323808888,1639323808629,1639323807930,0.0202,2,0,1
66023,0.82171328,0.80111559,0.8250468,0.8054055,-0.02393121,0.01630778,1639323808983,1639323808646,1639323807930,0.0202,0,0,1
66024,0.82172326,0.80111559,0.8250468,0.8054055,-0.02393121,0.01631776,1639323809289,1639323809024,1639323807930,0.0203,1,0,1
66025,0.82172326,0.80111559,0.82502676,0.8054055,-0.02391117,0.01631776,1639323809382,1639323809088,1639323807930,0.0203,0,0,1
66026,0.82172326,0.80111559,0.82506684,0.8054055,-0.02395125,0.01631776,1639323810577,1639323810335,1639323809436,0.0203,0,0,1
66027,0.8217532,0.80111559,0.82506684,0.8054055,-0.02395125,0.0163477,1639323810671,1639323810406,1639323809436,0.0203,1,0,1
66028,0.82176318,0.80111559,0.82506684,0.8054055,-0.02395125,0.01635768,1639323810872,1639323810626,1639323809436,0.0203,1,0,1
66029,0.82182306,0.80111559,0.825147,0.8054055,-0.02403141,0.01641756,1639323816784,1639323816535,1639323810849,0.0204,2,0,1
66030,0.82183304,0.80111559,0.8254476,0.8054055,-0.02433201,0.01642754,1639323816899,1639323816718,1639323810849,0.0204,2,0,1
66031,0.82193284,0.80111559,0.8254476,0.8054055,-0.02433201,0.01652734,1639323817074,1639323816831,1639323816825,0.0205,1,0,1
66032,0.82193284,0.80111559,0.82552776,0.8054055,-0.02441217,0.01652734,1639323817186,1639323816942,1639323816825,0.0205,0,0,1
66033,0.82193284,0.80111559,0.82548768,0.8054055,-0.02437209,0.01652734,1639323817395,1639323817135,1639323816825,0.0205,0,0,1
66034,0.82193284,0.80111559,0.82547766,0.8054055,-0.02436207,0.01652734,1639323818166,1639323817919,1639323816825,0.0205,0,0,1
66035,0.82193284,0.80111559,0.82543758,0.8054055,-0.02432199,0.01652734,1639323818274,1639323818026,1639323816825,0.0205,0,0,1
66036,0.82193284,0.80111559,0.82542756,0.8054055,-0.02431197,0.01652734,1639323818365,1639323818052,1639323816825,0.0205,0,0,1
66037,0.82193284,0.80111559,0.82538748,0.8054055,-0.02427189,0.01652734,1639323818569,1639323818337,1639323818255,0.0205,0,0,1
66038,0.82193284,0.80111559,0.8253975,0.8054055,-0.02428191,0.01652734,1639323818678,1639323818438,1639323818255,0.0205,0,0,1
66039,0.82193284,0.80111559,0.82533738,0.8054055,-0.02422179,0.01652734,1639323819163,1639323818935,1639323818255,0.0205,0,0,1
66040,0.82197276,0.80111559,0.82535742,0.8054055,-0.02424183,0.01656726,1639323819279,1639323819035,1639323818255,0.0206,2,0,1
66041,0.82193284,0.80111559,0.82535742,0.8054055,-0.02424183,0.01652734,1639323819365,1639323819063,1639323818255,0.0205,1,0,1
66042,0.82198274,0.80111559,0.82528728,0.8054055,-0.02417169,0.01657724,1639323819472,1639323819225,1639323818255,0.0206,2,0,1
66043,0.82194282,0.80111559,0.82543758,0.8054055,-0.02432199,0.01653732,1639323819577,1639323819313,1639323818255,0.0205,2,0,1
66044,0.82193284,0.80111559,0.82536744,0.8054055,-0.02425185,0.01652734,1639323819660,1639323819431,1639323818255,0.0205,2,0,1
66045,0.82193284,0.79705271,0.82536744,0.8054055,-0.02831473,0.01652734,1639323821230,1639323819431,1639323821117,0.0205,2,1,0
66046,0.82193284,0.79705271,0.82523718,0.8054055,-0.02818447,0.01652734,1639323822375,1639323822135,1639323821129,0.0205,0,1,1
