Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124051,0.83643378,0.74934635,0.83995656,0.76082985,-0.09061022,0.07560393,1639889019186,1639889019008,1639889015478,0.0994,2,0,1
124052,0.83644376,0.74934635,0.83995656,0.76082985,-0.09061022,0.07561391,1639889022401,1639889022164,1639889022032,0.0994,1,0,1
124053,0.83645374,0.74934635,0.83995656,0.76082985,-0.09061022,0.07562389,1639889023781,1639889023610,1639889022981,0.0994,1,0,1
124054,0.83644376,0.74934635,0.83995656,0.76082985,-0.09061022,0.07561391,1639889023888,1639889023632,1639889022981,0.0994,1,0,1
124055,0.83646372,0.74934635,0.84001668,0.76082985,-0.09067033,0.07563387,1639889024283,1639889024107,1639889022981,0.0994,2,0,1
124056,0.83646372,0.74934635,0.83999664,0.76082985,-0.09065029,0.07563387,1639889024477,1639889024282,1639889022981,0.0994,0,0,1
124057,0.83650364,0.74934635,0.83999664,0.76082985,-0.09065029,0.07567379,1639889024588,1639889024363,1639889022981,0.0995,1,0,1
124058,0.83650364,0.74934635,0.83995656,0.76082985,-0.09061022,0.07567379,1639889025175,1639889024981,1639889025022,0.0995,0,0,1
124059,0.83660344,0.74934635,0.8400768,0.76082985,-0.09073046,0.07577359,1639889025491,1639889025299,1639889025022,0.0996,2,0,1
124060,0.83671322,0.74934635,0.8400768,0.76082985,-0.09073046,0.07588337,1639889025591,1639889025406,1639889025022,0.0997,1,0,1
124061,0.8368729,0.74934635,0.84023712,0.76082985,-0.09089077,0.07604305,1639889025782,1639889025598,1639889025022,0.0999,2,0,1
124062,0.8369228,0.74934635,0.84044754,0.76082985,-0.0911012,0.07609295,1639889025978,1639889025806,1639889025022,0.1,2,0,1
124063,0.83691282,0.74934635,0.84043752,0.76082985,-0.09109117,0.07608297,1639889026076,1639889025905,1639889025022,0.1,2,0,1
124064,0.83698268,0.74934635,0.84043752,0.76082985,-0.09109117,0.07615283,1639889026189,1639889025993,1639889025022,0.1001,1,0,1
124065,0.83700264,0.74934635,0.84043752,0.76082985,-0.09109117,0.07617279,1639889026400,1639889026149,1639889025022,0.1001,1,0,1
124066,0.83700264,0.74934635,0.84036738,0.76082985,-0.09102104,0.07617279,1639889026593,1639889026387,1639889025022,0.1001,0,0,1
124067,0.83693278,0.74934635,0.8403774,0.76082985,-0.09103106,0.07610293,1639889026687,1639889026487,1639889025022,0.1,2,0,1
