Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289802,0.92064502,0.84387064,0.924345,0.86004371,-0.08047436,0.06060131,1640558153703,1640558153502,1640558143812,0.0705,1,0,1
289803,0.9204055,0.84387064,0.924345,0.86004371,-0.08047436,0.06036179,1640558153805,1640558153604,1640558143812,0.0702,1,0,1
289804,0.92064502,0.84387064,0.924345,0.86004371,-0.08047436,0.06060131,1640558153893,1640558153685,1640558143812,0.0705,1,0,1
289805,0.9204055,0.84387064,0.92431494,0.86004371,-0.0804443,0.06036179,1640558153992,1640558153809,1640558143812,0.0702,2,0,1
289806,0.92057516,0.84387064,0.92431494,0.86004371,-0.0804443,0.06053145,1640558154114,1640558153907,1640558143812,0.0704,1,0,1
289807,0.92061508,0.84387064,0.92431494,0.86004371,-0.0804443,0.06057137,1640558154193,1640558153972,1640558143812,0.0704,1,0,1
289808,0.92064502,0.84387064,0.924345,0.86004371,-0.08047436,0.06060131,1640558156405,1640558156215,1640558143812,0.0705,2,0,1
289809,0.92061508,0.84387064,0.924345,0.86004371,-0.08047436,0.06057137,1640558156615,1640558156390,1640558143812,0.0704,1,0,1
289810,0.92064502,0.84387064,0.924345,0.86004371,-0.08047436,0.06060131,1640558156713,1640558156471,1640558143812,0.0705,1,0,1
289811,0.92058514,0.84387064,0.924345,0.86004371,-0.08047436,0.06054143,1640558156802,1640558156609,1640558143812,0.0704,1,0,1
289812,0.92064502,0.84387064,0.924345,0.86004371,-0.08047436,0.06060131,1640558156890,1640558156659,1640558143812,0.0705,1,0,1
289813,0.92026578,0.84387064,0.92396424,0.86004371,-0.0800936,0.06022207,1640558163807,1640558163610,1640558143812,0.07,2,0,1
289814,0.92037556,0.84387064,0.924345,0.86004371,-0.08047436,0.06033185,1640558168912,1640558168700,1640558143812,0.0701,2,0,1
289815,0.92041548,0.84387064,0.924345,0.86004371,-0.08047436,0.06037177,1640558168991,1640558168790,1640558143812,0.0702,1,0,1
289816,0.92046538,0.84387064,0.924345,0.86004371,-0.08047436,0.06042167,1640558169096,1640558168896,1640558143812,0.0703,1,0,1
289817,0.92048534,0.84387064,0.924345,0.86004371,-0.08047436,0.06044163,1640558169190,1640558168998,1640558143812,0.0703,1,0,1
289818,0.92041548,0.84387064,0.924345,0.86004371,-0.08047436,0.06037177,1640558169428,1640558169177,1640558143812,0.0702,1,0,1
289819,0.92047536,0.84387064,0.924345,0.86004371,-0.08047436,0.06043165,1640558169507,1640558169303,1640558143812,0.0703,1,0,1
289820,0.92058514,0.84387064,0.924345,0.86004371,-0.08047436,0.06054143,1640558169613,1640558169398,1640558143812,0.0704,1,0,1
289821,0.92063504,0.84387064,0.924345,0.86004371,-0.08047436,0.06059133,1640558169697,1640558169500,1640558143812,0.0705,1,0,1
289822,0.91886858,0.84446959,0.92270172,0.86586098,-0.07823213,0.05300761,1640560292387,1640560292108,1640560292267,0.0612,0,1,0
289823,0.91886858,0.84446959,0.9226416,0.86586098,-0.07817201,0.05300761,1640560292411,1640560292185,1640560292267,0.0612,0,1,1
289824,0.91886858,0.84446959,0.92262156,0.86586098,-0.07815197,0.05300761,1640560292505,1640560292308,1640560292267,0.0612,0,1,1
289825,0.91886858,0.84446959,0.9226416,0.86586098,-0.07817201,0.05300761,1640560293498,1640560293296,1640560292267,0.0612,0,1,1
289826,0.91886858,0.84446959,0.9226416,0.86585096,-0.07817201,0.05301762,1640560296330,1640560293296,1640560296212,0.0612,0,0,0
289827,0.9189085,0.84446959,0.92290212,0.86585096,-0.07843253,0.05305754,1640560296606,1640560296409,1640560296212,0.0613,2,0,1
289828,0.9189085,0.84446959,0.92288208,0.86585096,-0.07841249,0.05305754,1640560296708,1640560296471,1640560296212,0.0613,0,0,1
289829,0.91886858,0.84446959,0.92286204,0.86585096,-0.07839245,0.05301762,1640560296895,1640560296687,1640560296212,0.0612,2,0,1
289830,0.9190582,0.84446959,0.92286204,0.86585096,-0.07839245,0.05320724,1640560298109,1640560297905,1640560296212,0.0615,1,0,1
289831,0.91906818,0.84446959,0.92286204,0.86585096,-0.07839245,0.05321722,1640560298204,1640560298002,1640560296212,0.0615,1,0,1
289832,0.91906818,0.84446959,0.92290212,0.86585096,-0.07843253,0.05321722,1640560302011,1640560301802,1640560300578,0.0615,0,0,1
289833,0.91906818,0.84446959,0.92287206,0.86585096,-0.07840247,0.05321722,1640560302105,1640560301904,1640560300578,0.0615,0,0,1
289834,0.91906818,0.84446959,0.92286204,0.86585096,-0.07839245,0.05321722,1640560304718,1640560304481,1640560300578,0.0615,0,0,1
289835,0.91906818,0.84446959,0.92285202,0.86585096,-0.07838243,0.05321722,1640560304902,1640560304707,1640560300578,0.0615,0,0,1
289836,0.91912806,0.84446959,0.92311254,0.86585096,-0.07864295,0.0532771,1640560305104,1640560304907,1640560300578,0.0615,2,0,1
289837,0.91912806,0.84446959,0.92306244,0.86585096,-0.07859285,0.0532771,1640560305307,1640560305093,1640560300578,0.0615,0,0,1
289838,0.9191081,0.84446959,0.92305242,0.86585096,-0.07858283,0.05325714,1640560306304,1640560306092,1640560300578,0.0615,2,0,1
289839,0.9191081,0.84446959,0.92303238,0.86585096,-0.07856279,0.05325714,1640560306395,1640560306168,1640560300578,0.0615,0,0,1
289840,0.91911808,0.84446959,0.92300232,0.86585096,-0.07853273,0.05326712,1640560311726,1640560311518,1640560300578,0.0615,2,0,1
289841,0.91916798,0.84446959,0.92296224,0.86585096,-0.07849265,0.05331702,1640560311805,1640560311603,1640560300578,0.0616,2,0,1
289842,0.91916798,0.84446959,0.92291214,0.86585096,-0.07844255,0.05331702,1640560312094,1640560311905,1640560300578,0.0616,0,0,1
289843,0.91916798,0.84446959,0.92290212,0.86585096,-0.07843253,0.05331702,1640560312196,1640560311952,1640560300578,0.0616,0,0,1
289844,0.91916798,0.84446959,0.92303238,0.86585096,-0.07856279,0.05331702,1640560312312,1640560312094,1640560300578,0.0616,0,0,1
289845,0.91916798,0.84446959,0.92295222,0.86585096,-0.07848263,0.05331702,1640560312399,1640560312199,1640560300578,0.0616,0,0,1
289846,0.91916798,0.84446959,0.92292216,0.86585096,-0.07845257,0.05331702,1640560312501,1640560312311,1640560300578,0.0616,0,0,1
289847,0.91911808,0.84446959,0.92292216,0.86585096,-0.07845257,0.05326712,1640560312613,1640560312382,1640560300578,0.0615,1,0,1
