Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140872,0.89315012,0.74491412,0.89712066,0.76394374,-0.15220654,0.12920638,1639971134994,1639971134800,1639971134130,0.1691,0,1,1
140873,0.89315012,0.74491412,0.89701044,0.76394374,-0.15209632,0.12920638,1639971135129,1639971134882,1639971134130,0.1691,0,1,1
140874,0.89310022,0.74491412,0.89708058,0.76394374,-0.15216646,0.12915648,1639971135224,1639971134995,1639971134130,0.1691,2,1,1
140875,0.89310022,0.74491412,0.8972409,0.76394374,-0.15232678,0.12915648,1639971135312,1639971135096,1639971134130,0.1691,0,1,1
140876,0.89298046,0.74491412,0.89702046,0.76394374,-0.15210634,0.12903672,1639971135994,1639971135815,1639971135436,0.1689,2,1,1
140877,0.8930104,0.74491412,0.89702046,0.76394374,-0.15210634,0.12906666,1639971136090,1639971135898,1639971135880,0.1689,1,1,1
140878,0.8930104,0.74491412,0.89683008,0.76394374,-0.15191596,0.12906666,1639971136200,1639971136001,1639971135880,0.1689,0,1,1
140879,0.8929106,0.74491412,0.89669982,0.76394374,-0.1517857,0.12896686,1639971136319,1639971136102,1639971136163,0.1688,2,1,1
140880,0.89283076,0.74491412,0.89681004,0.76394374,-0.15189593,0.12888702,1639971136402,1639971136191,1639971136163,0.1687,2,1,1
140881,0.89283076,0.74491412,0.89671986,0.76394374,-0.15180574,0.12888702,1639971136496,1639971136307,1639971136163,0.1687,0,1,1
140882,0.892711,0.74491412,0.89670984,0.76394374,-0.15179573,0.12876726,1639971136605,1639971136407,1639971136163,0.1686,2,1,1
140883,0.89223196,0.74491412,0.8961387,0.76394374,-0.15122458,0.12828822,1639971136706,1639971136499,1639971136163,0.1679,2,1,1
140884,0.89225192,0.74491412,0.89585814,0.76394374,-0.15094403,0.12830818,1639971136796,1639971136604,1639971136163,0.168,2,1,1
140885,0.89225192,0.74491412,0.89612868,0.76394374,-0.15121456,0.12830818,1639971136904,1639971136696,1639971136163,0.168,0,1,1
140886,0.89225192,0.74491412,0.8958381,0.76394374,-0.15092398,0.12830818,1639971137000,1639971136782,1639971136163,0.168,0,1,1
140887,0.89224194,0.74491412,0.89582808,0.76394374,-0.15091396,0.1282982,1639971137342,1639971137106,1639971136163,0.1679,2,1,1
140888,0.89219204,0.74491412,0.89577798,0.76394374,-0.15086386,0.1282483,1639971137410,1639971137205,1639971136163,0.1679,2,1,1
140889,0.8918627,0.74491412,0.89581806,0.76394374,-0.15090394,0.12791896,1639971137503,1639971137304,1639971136163,0.1674,2,1,1
140890,0.8918128,0.74491412,0.89594832,0.76394374,-0.1510342,0.12786906,1639971137596,1639971137404,1639971136163,0.1674,2,1,1
140891,0.8918128,0.74491412,0.89602848,0.76394374,-0.15111436,0.12786906,1639971137705,1639971137503,1639971136163,0.1674,0,1,1
140892,0.8918128,0.74491412,0.89572788,0.76394374,-0.15081376,0.12786906,1639971137796,1639971137600,1639971136163,0.1674,0,1,1
140893,0.8918128,0.74491412,0.89582808,0.76394374,-0.15091396,0.12786906,1639971137900,1639971137687,1639971136163,0.1674,0,1,1
140894,0.8918128,0.74491412,0.89580804,0.76394374,-0.15089392,0.12786906,1639971138003,1639971137804,1639971136163,0.1674,0,1,1
140895,0.8918128,0.74491412,0.89591826,0.76394374,-0.15100414,0.12786906,1639971138099,1639971137886,1639971136163,0.1674,0,1,1
140896,0.8918128,0.74491412,0.8959383,0.76394374,-0.15102418,0.12786906,1639971138196,1639971137990,1639971136163,0.1674,0,1,1
140897,0.89167308,0.74491412,0.89566776,0.76394374,-0.15075364,0.12772934,1639971138418,1639971138186,1639971136163,0.1672,2,1,1
140898,0.891713,0.74491412,0.89560764,0.76394374,-0.15069352,0.12776926,1639971138495,1639971138305,1639971136163,0.1672,2,1,1
140899,0.89178286,0.74491412,0.8955876,0.76394374,-0.15067348,0.12783912,1639971138608,1639971138392,1639971136163,0.1673,2,1,1
140900,0.891713,0.74491412,0.8955876,0.76394374,-0.15067348,0.12776926,1639971138690,1639971138494,1639971136163,0.1672,1,1,1
140901,0.89175292,0.74491412,0.8955876,0.76394374,-0.15067348,0.12780918,1639971138797,1639971138592,1639971136163,0.1673,1,1,1
