Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15303,0.86090474,0.89211606,0.86463582,0.89702989,0.02748024,-0.03612515,1639144193560,1639144193015,1639144193450,0.0318,0,0,0
15304,0.86090474,0.89211606,0.86463582,0.90162563,0.02748024,-0.04072088,1639144193612,1639144193015,1639144193504,0.0318,0,0,0
15305,0.86066522,0.89211606,0.86458572,0.90162563,0.02753034,-0.0409604,1639144193670,1639144193418,1639144193554,0.0318,2,0,1
15306,0.86069516,0.89211606,0.86465586,0.90162563,0.0274602,-0.04093046,1639144193772,1639144193547,1639144193647,0.0318,2,0,1
15307,0.86069516,0.89211606,0.86465586,0.9015255,0.0274602,-0.04083034,1639144193884,1639144193547,1639144193773,0.0318,2,0,0
15308,0.86070514,0.89211606,0.86465586,0.9015255,0.0274602,-0.04082036,1639144194376,1639144194135,1639144194241,0.0318,1,0,1
15309,0.86070514,0.89211606,0.86465586,0.89714003,0.0274602,-0.03643489,1639144194400,1639144194135,1639144194281,0.0318,1,0,0
15310,0.86070514,0.89211606,0.8645757,0.89714003,0.02754036,-0.03643489,1639144194473,1639144194230,1639144194336,0.0319,0,0,1
15311,0.86070514,0.89211606,0.8645757,0.9015255,0.02754036,-0.04082036,1639144194647,1639144194230,1639144194536,0.0319,0,0,0
15312,0.86070514,0.89211606,0.8645757,0.90162563,0.02754036,-0.04092049,1639144194682,1639144194230,1639144194560,0.0319,0,0,0
15313,0.86070514,0.89211606,0.8645757,0.9015255,0.02754036,-0.04082036,1639144194731,1639144194230,1639144194621,0.0319,0,0,0
15314,0.86071512,0.89211606,0.8645757,0.9015255,0.02754036,-0.04081038,1639144194982,1639144194738,1639144194863,0.0319,1,0,1
15315,0.8607251,0.89211606,0.8645757,0.9015255,0.02754036,-0.0408004,1639144195067,1639144194825,1639144194922,0.0319,1,0,1
15316,0.8607251,0.89211606,0.8645757,0.8963991,0.02754036,-0.035674,1639144195251,1639144194825,1639144195136,0.0319,1,0,0
15317,0.8607251,0.89211606,0.8645757,0.9015255,0.02754036,-0.0408004,1639144195341,1639144194825,1639144195232,0.0319,1,0,0
15318,0.8607251,0.89211606,0.8645757,0.89702989,0.02754036,-0.03630479,1639144195358,1639144194825,1639144195240,0.0319,1,0,0
15319,0.86076502,0.89211606,0.8645757,0.89702989,0.02754036,-0.03626487,1639144195399,1639144195206,1639144195289,0.0319,1,0,1
15320,0.86076502,0.89211606,0.8645757,0.9015255,0.02754036,-0.04076048,1639144195691,1639144195206,1639144195582,0.0319,1,0,0
15321,0.86080494,0.89211606,0.8645256,0.9015255,0.02759046,-0.04072056,1639144195793,1639144195538,1639144195645,0.0319,2,0,1
15322,0.86086482,0.89211606,0.86488632,0.9015255,0.02722974,-0.04066068,1639144195861,1639144195649,1639144195701,0.0315,2,0,1
