Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19302,0.85936782,0.91591434,0.8631228,0.92102985,0.05279154,-0.06166203,1639144942572,1639144942325,1639144942455,0.0612,0,1,1
19303,0.85936782,0.91592432,0.8631228,0.92102985,0.05280152,-0.06166203,1639144942707,1639144942325,1639144942594,0.0612,0,1,0
19304,0.85936782,0.91592432,0.8631228,0.92101984,0.05280152,-0.06165202,1639144942716,1639144942325,1639144942598,0.0612,0,0,0
19305,0.85936782,0.91592432,0.863223,0.92101984,0.05270132,-0.06165202,1639144943000,1639144942824,1639144942877,0.0611,0,0,1
19306,0.8593778,0.91592432,0.863223,0.92101984,0.05270132,-0.06164204,1639144943185,1639144942931,1639144943005,0.0611,1,0,1
19307,0.8593778,0.91592432,0.86323302,0.92101984,0.0526913,-0.06164204,1639144943474,1639144943231,1639144943223,0.061,0,0,1
19308,0.8593778,0.91592432,0.86321298,0.92101984,0.05271134,-0.06164204,1639144943602,1639144943342,1639144943223,0.0611,0,0,1
19309,0.85941772,0.91592432,0.86320296,0.92101984,0.05272136,-0.06160212,1639144943679,1639144943426,1639144943223,0.0611,2,0,1
19310,0.8594277,0.91592432,0.8630226,0.92101984,0.05290172,-0.06159214,1639144943775,1639144943538,1639144943223,0.0613,2,0,1
19311,0.85943768,0.91592432,0.86325306,0.92101984,0.05267126,-0.06158216,1639144943893,1639144943635,1639144943223,0.061,2,0,1
19312,0.85979696,0.91592432,0.86339334,0.92101984,0.05253098,-0.06122288,1639144943987,1639144943741,1639144943223,0.0608,2,0,1
19313,0.85944766,0.91592432,0.86339334,0.92101984,0.05253098,-0.06157218,1639144944078,1639144943837,1639144943223,0.0608,1,0,1
19314,0.8594776,0.91592432,0.86349354,0.92101984,0.05243078,-0.06154224,1639144944170,1639144943943,1639144943223,0.0607,2,0,1
19315,0.85950754,0.91592432,0.86340336,0.92101984,0.05252096,-0.0615123,1639144944269,1639144944047,1639144943223,0.0608,2,0,1
19316,0.85948758,0.91592432,0.86334324,0.92101984,0.05258108,-0.06153226,1639144944377,1639144944133,1639144944267,0.0609,2,0,1
19317,0.85948758,0.91592432,0.86328312,0.92101984,0.0526412,-0.06153226,1639144944498,1639144944235,1639144944267,0.061,0,0,1
19318,0.85949756,0.91592432,0.86338332,0.92101984,0.052541,-0.06152228,1639144944570,1639144944335,1639144944267,0.0609,2,0,1
19319,0.85949756,0.91592432,0.86335326,0.92101984,0.05257106,-0.06152228,1639144944673,1639144944386,1639144944267,0.0609,0,0,1
19320,0.85950754,0.91592432,0.86335326,0.92101984,0.05257106,-0.0615123,1639144945182,1639144944929,1639144944267,0.0609,1,0,1
19321,0.85953748,0.91592432,0.86335326,0.92101984,0.05257106,-0.06148236,1639144945305,1639144945038,1639144944267,0.0609,1,0,1
19322,0.85954746,0.91592432,0.86335326,0.92101984,0.05257106,-0.06147238,1639144945461,1639144945192,1639144945293,0.0609,1,0,1
19323,0.85989676,0.91592432,0.86335326,0.92101984,0.05257106,-0.06112308,1639144945566,1639144945336,1639144945293,0.0609,1,0,1
19324,0.85989676,0.91592432,0.86348352,0.92101984,0.0524408,-0.06112308,1639144945662,1639144945440,1639144945293,0.0607,0,0,1
19325,0.8597271,0.91592432,0.8635737,0.92101984,0.05235062,-0.06129274,1639144945773,1639144945538,1639144945293,0.0606,2,0,1
