Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214302,0.95022574,0.8988243,0.95409438,0.91112749,-0.05527008,0.03909825,1640139815869,1640139815618,1640139805769,0.0429,1,0,1
214303,0.95026566,0.8988243,0.95409438,0.91112749,-0.05527008,0.03913817,1640139815969,1640139815706,1640139805769,0.043,1,0,1
214304,0.95028562,0.8988243,0.9541044,0.91112749,-0.0552801,0.03915813,1640139816065,1640139815812,1640139805769,0.043,2,0,1
214305,0.95008602,0.8988243,0.95406432,0.91112749,-0.05524002,0.03895853,1640139816177,1640139815918,1640139805769,0.0428,2,0,1
214306,0.95008602,0.8988243,0.95402424,0.91112749,-0.05519994,0.03895853,1640139816288,1640139816114,1640139805769,0.0428,0,0,1
214307,0.95017584,0.8988243,0.9540042,0.91112749,-0.0551799,0.03904835,1640139816868,1640139816611,1640139805769,0.0429,2,0,1
214308,0.95018582,0.8988243,0.9540042,0.91112749,-0.0551799,0.03905833,1640139816961,1640139816697,1640139805769,0.0429,1,0,1
214309,0.95007604,0.8988243,0.95399418,0.91112749,-0.05516988,0.03894855,1640139817582,1640139817407,1640139805769,0.0427,2,0,1
214310,0.95007604,0.8988243,0.9539541,0.91112749,-0.0551298,0.03894855,1640139817764,1640139817504,1640139805769,0.0427,0,0,1
214311,0.95007604,0.8988243,0.95399418,0.91112749,-0.05516988,0.03894855,1640139818366,1640139818128,1640139805769,0.0427,0,0,1
214312,0.95010598,0.8988243,0.9540042,0.91112749,-0.0551799,0.03897849,1640139818459,1640139818229,1640139805769,0.0428,2,0,1
214313,0.95011596,0.8988243,0.9540042,0.91112749,-0.0551799,0.03898847,1640139818762,1640139818490,1640139805769,0.0428,1,0,1
214314,0.95011596,0.8988243,0.9541044,0.91112749,-0.0552801,0.03898847,1640139820160,1640139819900,1640139819385,0.0428,0,0,1
214315,0.95027564,0.8988243,0.95409438,0.91112749,-0.05527008,0.03914815,1640139820266,1640139820015,1640139819385,0.043,2,0,1
214316,0.95439738,0.89883428,0.95823264,0.9111375,-0.05939836,0.04325988,1640140423080,1640140421817,1640140422961,0.0475,2,0,0
214317,0.95437742,0.89883428,0.9582126,0.9111375,-0.05937832,0.04323992,1640140426414,1640140426198,1640140425104,0.0475,2,0,1
214318,0.9543375,0.89883428,0.95817252,0.9111375,-0.05933824,0.0432,1640140426857,1640140426627,1640140425104,0.0474,2,0,1
214319,0.95395826,0.89883428,0.95817252,0.9111375,-0.05933824,0.04282076,1640140426967,1640140426727,1640140425104,0.047,1,0,1
