Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149102,0.8966032,0.79855009,0.90020682,0.83001623,-0.10165673,0.06658697,1639977713697,1639977713459,1639977712171,0.0802,1,1,1
149103,0.8964535,0.79855009,0.9000966,0.83001623,-0.10154651,0.06643727,1639977715890,1639977715706,1639977712171,0.08,2,1,1
149104,0.8964535,0.79855009,0.90006654,0.83001623,-0.10151645,0.06643727,1639977716034,1639977715790,1639977712171,0.08,0,1,1
149105,0.8964535,0.79855009,0.9001968,0.83001623,-0.10164671,0.06643727,1639977716108,1639977715896,1639977712171,0.08,0,1,1
149106,0.8964535,0.79855009,0.90005652,0.83001623,-0.10150643,0.06643727,1639977716206,1639977715981,1639977712171,0.08,0,1,1
149107,0.8964535,0.79856007,0.90005652,0.83001623,-0.10149645,0.06643727,1639977717201,1639977715981,1639977717111,0.08,0,1,0
149108,0.8964535,0.79856007,0.90012666,0.83001623,-0.10156659,0.06643727,1639977717598,1639977717408,1639977717111,0.08,0,1,1
149109,0.8964535,0.79856007,0.90015672,0.83001623,-0.10159665,0.06643727,1639977717804,1639977717593,1639977717111,0.08,0,1,1
149110,0.89652336,0.79856007,0.90015672,0.83001623,-0.10159665,0.06650713,1639977718317,1639977718104,1639977718095,0.0801,1,1,1
149111,0.89652336,0.79856007,0.90013668,0.83001623,-0.10157661,0.06650713,1639977719514,1639977719304,1639977718095,0.0801,0,1,1
149112,0.89652336,0.79856007,0.90012666,0.83001623,-0.10156659,0.06650713,1639977719601,1639977719344,1639977718095,0.0801,0,1,1
149113,0.89652336,0.79856007,0.90012666,0.83000621,-0.10156659,0.06651715,1639977720683,1639977719344,1639977720603,0.0801,0,0,0
149114,0.89652336,0.79857005,0.90012666,0.83000621,-0.10155661,0.06651715,1639977720880,1639977719344,1639977720769,0.0801,0,1,0
149115,0.89658324,0.79857005,0.90018678,0.83000621,-0.10161673,0.06657703,1639977722896,1639977722699,1639977722504,0.0802,2,1,1
149116,0.89658324,0.79858004,0.90018678,0.83000621,-0.10160674,0.06657703,1639977724217,1639977722699,1639977724131,0.0802,2,1,0
149117,0.89678284,0.79858004,0.90038718,0.83000621,-0.10180714,0.06677663,1639977727688,1639977727462,1639977726531,0.0805,2,1,1
149118,0.89678284,0.79858004,0.9003972,0.83000621,-0.10181716,0.06677663,1639977728106,1639977727899,1639977726531,0.0805,0,1,1
149119,0.89679282,0.79858004,0.9003972,0.83000621,-0.10181716,0.06678661,1639977728224,1639977727997,1639977726531,0.0805,1,1,1
149120,0.89686268,0.79858004,0.9004974,0.83000621,-0.10191736,0.06685647,1639977728317,1639977728106,1639977726531,0.0805,2,1,1
149121,0.89689262,0.79858004,0.9004974,0.83000621,-0.10191736,0.06688641,1639977728412,1639977728185,1639977726531,0.0806,1,1,1
149122,0.89689262,0.79858004,0.9004974,0.8299962,-0.10191736,0.06689642,1639977728762,1639977728185,1639977728682,0.0806,1,0,0
149123,0.89689262,0.79859002,0.9004974,0.8299962,-0.10190738,0.06689642,1639977728794,1639977728185,1639977728715,0.0806,1,1,0
149124,0.89689262,0.7986,0.9004974,0.8299962,-0.1018974,0.06689642,1639977737605,1639977728185,1639977737527,0.0806,1,1,0
149125,0.89678284,0.7986,0.90038718,0.8299962,-0.10178718,0.06678664,1639977738295,1639977738107,1639977737527,0.0805,2,1,1
149126,0.89669302,0.7986,0.900297,0.8299962,-0.101697,0.06669682,1639977738498,1639977738300,1639977737527,0.0804,2,1,1
149127,0.89669302,0.7986,0.900297,0.83002624,-0.101697,0.06666678,1639977739029,1639977738300,1639977738951,0.0803,2,0,0
149128,0.89669302,0.7986,0.900297,0.83001623,-0.101697,0.0666768,1639977740993,1639977738300,1639977740915,0.0803,2,0,0
149129,0.89639362,0.7986,0.90025692,0.83001623,-0.10165692,0.06637739,1639977741005,1639977740802,1639977740915,0.08,2,0,1
149130,0.89639362,0.7986,0.90022686,0.83001623,-0.10162686,0.06637739,1639977741091,1639977740899,1639977740915,0.08,0,0,1
149131,0.89639362,0.7986,0.900297,0.83001623,-0.101697,0.06637739,1639977741194,1639977740928,1639977741036,0.08,0,0,1
149132,0.89639362,0.79860998,0.900297,0.83001623,-0.10168702,0.06637739,1639977742492,1639977740928,1639977742411,0.08,0,1,0
149133,0.89643354,0.79860998,0.900297,0.83001623,-0.10168702,0.06641731,1639977742595,1639977742374,1639977742438,0.08,1,1,1
149134,0.89643354,0.79860998,0.900297,0.83000621,-0.10168702,0.06642733,1639977743235,1639977742374,1639977743160,0.08,1,0,0
149135,0.89644352,0.79860998,0.900297,0.83000621,-0.10168702,0.06643731,1639977743700,1639977743457,1639977743160,0.08,1,0,1
149136,0.8964535,0.79860998,0.900297,0.83000621,-0.10168702,0.06644729,1639977743803,1639977743607,1639977743160,0.0801,1,0,1
149137,0.89646348,0.79860998,0.90028698,0.83000621,-0.101677,0.06645727,1639977745006,1639977744807,1639977743160,0.0801,2,0,1
149138,0.89599442,0.79860998,0.8999964,0.83000621,-0.10138642,0.06598821,1639977745357,1639977745102,1639977743160,0.0795,2,0,1
149139,0.89576488,0.79860998,0.899796,0.83000621,-0.10118602,0.06575867,1639977745461,1639977745192,1639977743160,0.0792,2,0,1
