Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165002,0.83586492,0.74374616,0.83928522,0.75000634,-0.09553906,0.08585858,1640008564188,1640008563994,1640008563059,0.1145,1,0,1
165003,0.835825,0.74374616,0.83925516,0.75000634,-0.095509,0.08581866,1640008564781,1640008564601,1640008563059,0.1144,2,0,1
165004,0.835825,0.74374616,0.83923512,0.75000634,-0.09548896,0.08581866,1640008564890,1640008564694,1640008563059,0.1144,0,0,1
165005,0.83586492,0.74374616,0.83923512,0.75000634,-0.09548896,0.08585858,1640008565984,1640008565786,1640008565424,0.1145,1,0,1
165006,0.8358749,0.74374616,0.83923512,0.75000634,-0.09548896,0.08586856,1640008566092,1640008565873,1640008565424,0.1145,1,0,1
165007,0.8358749,0.74374616,0.83923512,0.74999632,-0.09548896,0.08587858,1640008567875,1640008565873,1640008567756,0.1145,1,0,0
165008,0.8358749,0.74569275,0.83923512,0.74999632,-0.09354237,0.08587858,1640008568531,1640008565873,1640008568413,0.1145,1,1,0
165009,0.83595474,0.74569275,0.83931528,0.74999632,-0.09362253,0.08595842,1640008570690,1640008570488,1640008568413,0.1146,2,1,1
165010,0.83595474,0.74569275,0.83950566,0.74999632,-0.09381291,0.08595842,1640008570982,1640008570791,1640008568413,0.1146,0,1,1
165011,0.83589486,0.74569275,0.83930526,0.74999632,-0.09361251,0.08589854,1640008571187,1640008570988,1640008568413,0.1145,2,1,1
165012,0.83588488,0.74569275,0.83930526,0.74999632,-0.09361251,0.08588856,1640008571273,1640008571095,1640008568413,0.1145,1,1,1
165013,0.83581502,0.74569275,0.83924514,0.74999632,-0.09355239,0.0858187,1640008571481,1640008571299,1640008568413,0.1144,2,1,1
165014,0.83560544,0.74569275,0.83916498,0.74999632,-0.09347223,0.08560912,1640008571588,1640008571394,1640008568413,0.1141,2,1,1
165015,0.83559546,0.74569275,0.83916498,0.74999632,-0.09347223,0.08559914,1640008571702,1640008571474,1640008568413,0.1141,1,1,1
165016,0.83559546,0.74569275,0.8391249,0.74999632,-0.09343215,0.08559914,1640008572176,1640008571997,1640008568413,0.1141,0,1,1
165017,0.83559546,0.74569275,0.83913492,0.74999632,-0.09344217,0.08559914,1640008572280,1640008572097,1640008568413,0.1141,0,1,1
165018,0.83559546,0.74569275,0.83909484,0.74999632,-0.09340209,0.08559914,1640008572386,1640008572192,1640008568413,0.1141,0,1,1
165019,0.83559546,0.74569275,0.83910486,0.74999632,-0.09341211,0.08559914,1640008572479,1640008572291,1640008568413,0.1141,0,1,1
165020,0.83559546,0.74569275,0.83910486,0.75000634,-0.09341211,0.08558912,1640008573871,1640008572291,1640008573752,0.1141,0,0,0
165021,0.83560544,0.74569275,0.83910486,0.75000634,-0.09341211,0.0855991,1640008575185,1640008574936,1640008573752,0.1141,1,0,1
165022,0.83561542,0.74569275,0.83910486,0.75000634,-0.09341211,0.08560908,1640008575282,1640008575077,1640008573752,0.1141,1,0,1
165023,0.83561542,0.74569275,0.83909484,0.75000634,-0.09340209,0.08560908,1640008575385,1640008575127,1640008573752,0.1141,0,0,1
165024,0.83561542,0.74569275,0.83906478,0.75000634,-0.09337203,0.08560908,1640008575483,1640008575257,1640008573752,0.1141,0,0,1
165025,0.83561542,0.74774914,0.83906478,0.75000634,-0.09131564,0.08560908,1640008576178,1640008575257,1640008576060,0.1141,0,1,0
165026,0.83565534,0.74774914,0.83903472,0.75000634,-0.09128558,0.085649,1640008576578,1640008576372,1640008576436,0.1142,2,1,1
165027,0.83565534,0.74774914,0.83904474,0.75000634,-0.0912956,0.085649,1640008576705,1640008576433,1640008576436,0.1142,0,1,1
165028,0.83569526,0.74774914,0.83906478,0.75000634,-0.09131564,0.08568892,1640008576893,1640008576688,1640008576746,0.1143,2,1,1
165029,0.83570524,0.74774914,0.83906478,0.75000634,-0.09131564,0.0856989,1640008576973,1640008576782,1640008576746,0.1143,1,1,1
165030,0.83570524,0.74774914,0.83926518,0.75000634,-0.09151604,0.0856989,1640008577079,1640008576893,1640008576746,0.1143,0,1,1
165031,0.83570524,0.74774914,0.83925516,0.75000634,-0.09150602,0.0856989,1640008577586,1640008577395,1640008576746,0.1143,0,1,1
165032,0.83573518,0.74774914,0.83925516,0.75000634,-0.09150602,0.08572884,1640008579585,1640008579395,1640008576746,0.1143,1,1,1
165033,0.83586492,0.74774914,0.83929524,0.75000634,-0.0915461,0.08585858,1640008579679,1640008579480,1640008576746,0.1145,2,1,1
165034,0.8359248,0.74774914,0.83929524,0.75000634,-0.0915461,0.08591846,1640008579792,1640008579597,1640008576746,0.1146,1,1,1
165035,0.8359248,0.74774914,0.83928522,0.75000634,-0.09153608,0.08591846,1640008579885,1640008579651,1640008576746,0.1146,0,1,1
165036,0.8358749,0.74774914,0.8392752,0.75000634,-0.09152606,0.08586856,1640008581291,1640008581080,1640008576746,0.1145,2,1,1
165037,0.835825,0.74774914,0.83928522,0.75000634,-0.09153608,0.08581866,1640008581401,1640008581162,1640008576746,0.1144,2,1,1
165038,0.83586492,0.74774914,0.83928522,0.75000634,-0.09153608,0.08585858,1640008581775,1640008581542,1640008576746,0.1145,1,1,1
165039,0.835825,0.74774914,0.8392752,0.75000634,-0.09152606,0.08581866,1640008581986,1640008581787,1640008581835,0.1144,2,1,1
165040,0.83558548,0.74774914,0.83913492,0.75000634,-0.09138578,0.08557914,1640008583080,1640008582894,1640008581835,0.1141,2,1,1
165041,0.83558548,0.74774914,0.83898462,0.75000634,-0.09123548,0.08557914,1640008583174,1640008582992,1640008581835,0.1141,0,1,1
165042,0.83541582,0.74774914,0.8389245,0.75000634,-0.09117536,0.08540948,1640008583294,1640008583086,1640008581835,0.1139,2,1,1
165043,0.83541582,0.74774914,0.83890446,0.75000634,-0.09115532,0.08540948,1640008583373,1640008583186,1640008581835,0.1139,0,1,1
165044,0.83545574,0.74774914,0.8388744,0.75000634,-0.09112526,0.0854494,1640008583777,1640008583580,1640008581835,0.1139,2,1,1
165045,0.83541582,0.74774914,0.83884434,0.75000634,-0.0910952,0.08540948,1640008583976,1640008583771,1640008581835,0.1139,2,1,1
165046,0.83541582,0.74774914,0.83890446,0.75000634,-0.09115532,0.08540948,1640008584084,1640008583884,1640008583905,0.1139,0,1,1
165047,0.83541582,0.74774914,0.8387742,0.75000634,-0.09102506,0.08540948,1640008584287,1640008584079,1640008583905,0.1139,0,1,1
165048,0.83541582,0.74569275,0.8387742,0.75000634,-0.09308145,0.08540948,1640008584538,1640008584079,1640008584416,0.1139,0,1,0
165049,0.83541582,0.74570273,0.8387742,0.75000634,-0.09307147,0.08540948,1640008585334,1640008584079,1640008585214,0.1139,0,1,0
165050,0.83516632,0.74570273,0.83876418,0.75000634,-0.09306145,0.08515998,1640008585783,1640008585596,1640008585437,0.1135,2,1,1
