Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227882,0.94807006,0.87946823,0.95204028,0.89109248,-0.07257205,0.05697758,1640175636164,1640175635907,1640175629981,0.0639,0,0,1
227883,0.94808004,0.87946823,0.95201022,0.89109248,-0.07254199,0.05698757,1640175636254,1640175636009,1640175629981,0.064,2,0,1
227884,0.94806008,0.87946823,0.95218056,0.89109248,-0.07271233,0.0569676,1640175636459,1640175636212,1640175629981,0.0639,2,0,1
227885,0.94806008,0.87946823,0.95213046,0.89109248,-0.07266223,0.0569676,1640175636550,1640175636314,1640175629981,0.0639,0,0,1
227886,0.94806008,0.87946823,0.95217054,0.89109248,-0.07270231,0.0569676,1640175636656,1640175636407,1640175629981,0.0639,0,0,1
227887,0.94806008,0.87946823,0.95212044,0.89109248,-0.07265221,0.0569676,1640175636753,1640175636514,1640175629981,0.0639,0,0,1
227888,0.94806008,0.87946823,0.95206032,0.89109248,-0.07259209,0.0569676,1640175636858,1640175636604,1640175629981,0.0639,0,0,1
227889,0.94806008,0.87946823,0.95217054,0.89109248,-0.07270231,0.0569676,1640175636969,1640175636701,1640175629981,0.0639,0,0,1
227890,0.94801018,0.87946823,0.95185992,0.89109248,-0.07239169,0.05691771,1640175638565,1640175638296,1640175629981,0.0639,2,0,1
227891,0.9480501,0.87946823,0.95185992,0.89109248,-0.07239169,0.05695763,1640175638658,1640175638389,1640175629981,0.0639,1,0,1
227892,0.94801018,0.87946823,0.95181984,0.89109248,-0.07235161,0.05691771,1640175639364,1640175639103,1640175629981,0.0639,2,0,1
227893,0.947601,0.87946823,0.9516495,0.89109248,-0.07218127,0.05650853,1640175644570,1640175644317,1640175644277,0.0634,2,0,1
227894,0.94759102,0.87946823,0.9515493,0.89109248,-0.07208107,0.05649854,1640175644661,1640175644398,1640175644277,0.0634,2,0,1
227895,0.94759102,0.87946823,0.9514992,0.89109248,-0.07203097,0.05649854,1640175644754,1640175644509,1640175644277,0.0634,0,0,1
227896,0.94759102,0.87946823,0.95148918,0.89109248,-0.07202095,0.05649854,1640175644868,1640175644616,1640175644277,0.0634,0,0,1
227897,0.947601,0.87946823,0.95156934,0.89109248,-0.07210111,0.05650853,1640175644963,1640175644702,1640175644277,0.0634,2,0,1
227898,0.94763094,0.87946823,0.95151924,0.89109248,-0.07205101,0.05653847,1640175645083,1640175644914,1640175644277,0.0634,2,0,1
227899,0.94763094,0.87946823,0.95156934,0.89109248,-0.07210111,0.05653847,1640175645249,1640175644998,1640175644277,0.0634,0,0,1
227900,0.94763094,0.87946823,0.95151924,0.89109248,-0.07205101,0.05653847,1640175645349,1640175645116,1640175644277,0.0634,0,0,1
227901,0.94763094,0.87946823,0.95150922,0.89109248,-0.07204099,0.05653847,1640175645454,1640175645197,1640175644277,0.0634,0,0,1
