Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4751,0.84746168,0.81007988,0.85090842,0.82099496,-0.04082854,0.02646672,1639140634636,1639140633154,1639140634523,0.0322,1,1,0
4752,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140634664,1639140633154,1639140634556,0.0322,1,1,0
4753,0.84746168,0.81014975,0.85090842,0.82099496,-0.04075867,0.02646672,1639140634777,1639140633154,1639140634671,0.0322,1,1,0
4754,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140634827,1639140633154,1639140634720,0.0322,1,1,0
4755,0.84746168,0.81008986,0.85090842,0.82099496,-0.04081856,0.02646672,1639140634829,1639140633154,1639140634725,0.0322,1,1,0
4756,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140635044,1639140633154,1639140634925,0.0322,1,1,0
4757,0.84738184,0.8085825,0.85086834,0.82099496,-0.04228584,0.02638688,1639140635277,1639140635042,1639140635151,0.0321,2,1,1
4758,0.84739182,0.8085825,0.85085832,0.82099496,-0.04227582,0.02639686,1639140635491,1639140635246,1639140635151,0.0322,2,1,1
4759,0.84739182,0.8085825,0.85085832,0.82100498,-0.04227582,0.02638684,1639140635765,1639140635246,1639140635660,0.0321,2,0,0
4760,0.84729202,0.8085825,0.8507982,0.82100498,-0.0422157,0.02628705,1639140635780,1639140635544,1639140635672,0.032,2,0,1
4761,0.84729202,0.8085825,0.8507982,0.82099496,-0.0422157,0.02629706,1639140635850,1639140635544,1639140635742,0.032,2,0,0
4762,0.84719222,0.8085825,0.85090842,0.82099496,-0.04232592,0.02619726,1639140635879,1639140635639,1639140635742,0.0319,2,0,1
4763,0.84719222,0.8085825,0.8508984,0.82099496,-0.0423159,0.02619726,1639140635976,1639140635744,1639140635742,0.0319,0,0,1
4764,0.84719222,0.8085825,0.8507481,0.82099496,-0.0421656,0.02619726,1639140636085,1639140635846,1639140635894,0.0319,0,0,1
4765,0.84719222,0.8085825,0.8508984,0.82099496,-0.0423159,0.02619726,1639140636277,1639140636037,1639140636095,0.0319,0,0,1
4766,0.84719222,0.8085825,0.85066794,0.82099496,-0.04208544,0.02619726,1639140636383,1639140636122,1639140636252,0.0319,0,0,1
4767,0.84723214,0.8085825,0.85066794,0.82099496,-0.04208544,0.02623718,1639140636979,1639140636678,1639140636866,0.032,1,0,1
4768,0.84723214,0.8085825,0.85066794,0.82100498,-0.04208544,0.02622716,1639140637075,1639140636678,1639140636968,0.0319,1,0,0
4769,0.84723214,0.8085825,0.85066794,0.82099496,-0.04208544,0.02623718,1639140637212,1639140636678,1639140637104,0.032,1,0,0
4770,0.84723214,0.8085825,0.85066794,0.82100498,-0.04208544,0.02622716,1639140638392,1639140636678,1639140638287,0.0319,1,0,0
4771,0.847302,0.8085825,0.85082826,0.82100498,-0.04224576,0.02629702,1639140638430,1639140638234,1639140638287,0.032,2,0,1
4772,0.847302,0.8085825,0.85082826,0.82099496,-0.04224576,0.02630704,1639140638550,1639140638234,1639140638443,0.032,2,0,0
4773,0.84734192,0.8085825,0.85082826,0.82099496,-0.04224576,0.02634696,1639140638870,1639140638625,1639140638759,0.0321,1,0,1
4774,0.84734192,0.8085825,0.85082826,0.82100498,-0.04224576,0.02633694,1639140639879,1639140638625,1639140639773,0.0321,1,0,0
4775,0.84734192,0.8085825,0.85082826,0.82099496,-0.04224576,0.02634696,1639140639969,1639140638625,1639140639863,0.0321,1,0,0
4776,0.84734192,0.8085825,0.85082826,0.81907256,-0.04224576,0.02826936,1639140640157,1639140638625,1639140640052,0.0345,1,0,0
4777,0.84734192,0.8085825,0.85082826,0.81906255,-0.04224576,0.02827937,1639140640216,1639140638625,1639140640112,0.0345,1,0,0
4778,0.84734192,0.81006989,0.85082826,0.81906255,-0.04075837,0.02827937,1639140640226,1639140638625,1639140640117,0.0345,1,1,0
