Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19751,0.86069516,0.91110277,0.86461578,0.92100983,0.04648699,-0.06031467,1639145040278,1639145040031,1639145039692,0.0538,2,0,1
19752,0.86069516,0.91110277,0.8645757,0.92100983,0.04652707,-0.06031467,1639145040380,1639145040141,1639145039692,0.0538,0,0,1
19753,0.86069516,0.91110277,0.86456568,0.92100983,0.04653709,-0.06031467,1639145040579,1639145040342,1639145039692,0.0538,0,0,1
19754,0.86073508,0.91110277,0.8645256,0.92100983,0.04657717,-0.06027475,1639145040877,1639145040644,1639145040708,0.0539,2,0,1
19755,0.86074506,0.91110277,0.8645256,0.92100983,0.04657717,-0.06026477,1639145041080,1639145040804,1639145040708,0.0539,1,0,1
19756,0.86074506,0.91110277,0.86445546,0.92100983,0.04664731,-0.06026477,1639145041370,1639145041147,1639145040708,0.054,0,0,1
19757,0.86074506,0.91110277,0.8645256,0.92100983,0.04657717,-0.06026477,1639145041467,1639145041235,1639145040708,0.0539,0,0,1
19758,0.8606253,0.91110277,0.86435526,0.92100983,0.04674751,-0.06038453,1639145042084,1639145041831,1639145041744,0.0541,2,0,1
19759,0.8606253,0.91110277,0.86424504,0.92100983,0.04685774,-0.06038453,1639145042183,1639145041916,1639145041744,0.0542,0,0,1
19760,0.86065524,0.91110277,0.86424504,0.92100983,0.04685774,-0.06035459,1639145042576,1639145042329,1639145041744,0.0542,1,0,1
19761,0.86066522,0.91110277,0.8645256,0.92100983,0.04657717,-0.06034461,1639145042779,1639145042548,1639145041744,0.0539,2,0,1
19762,0.8606752,0.91110277,0.86451558,0.92100983,0.04658719,-0.06033462,1639145042878,1639145042635,1639145041744,0.0539,2,0,1
19763,0.86068518,0.91110277,0.86451558,0.92100983,0.04658719,-0.06032465,1639145043080,1639145042835,1639145041744,0.0539,1,0,1
19764,0.8607251,0.91110277,0.86450556,0.92100983,0.04659721,-0.06028473,1639145043169,1639145042935,1639145041744,0.0539,2,0,1
19765,0.86073508,0.91110277,0.8644755,0.92100983,0.04662727,-0.06027475,1639145043266,1639145043032,1639145041744,0.0539,2,0,1
19766,0.86073508,0.91110277,0.86446548,0.92100983,0.0466373,-0.06027475,1639145043377,1639145043134,1639145041744,0.0539,0,0,1
19767,0.86073508,0.91110277,0.86441538,0.92100983,0.04668739,-0.06027475,1639145046182,1639145045925,1639145045910,0.054,0,0,1
19768,0.86073508,0.91110277,0.86451558,0.92100983,0.04658719,-0.06027475,1639145046278,1639145046001,1639145045910,0.0539,0,0,1
19769,0.86073508,0.91619385,0.86451558,0.92100983,0.05167827,-0.06027475,1639145046958,1639145046001,1639145046849,0.0598,0,1,0
19770,0.86073508,0.91110277,0.86451558,0.92100983,0.04658719,-0.06027475,1639145047005,1639145046001,1639145046889,0.0539,0,1,0
19771,0.86073508,0.91612397,0.86451558,0.92100983,0.05160839,-0.06027475,1639145047010,1639145046001,1639145046900,0.0597,0,1,0
19772,0.86073508,0.91612397,0.86438532,0.92100983,0.05173865,-0.06027475,1639145047677,1639145047435,1639145046920,0.0599,0,1,1
19773,0.86073508,0.91612397,0.86451558,0.92100983,0.05160839,-0.06027475,1639145047767,1639145047533,1639145046920,0.0597,0,1,1
19774,0.86073508,0.91612397,0.86431518,0.92100983,0.05180879,-0.06027475,1639145047878,1639145047632,1639145046920,0.0599,0,1,1
19775,0.86058538,0.91612397,0.86450556,0.92100983,0.05161841,-0.06042444,1639145047968,1639145047738,1639145047853,0.0597,2,1,1
19776,0.86058538,0.91612397,0.86450556,0.92101984,0.05161841,-0.06043446,1639145048014,1639145047738,1639145047896,0.0597,2,0,0
19777,0.86058538,0.91612397,0.86414484,0.92101984,0.05197913,-0.06043446,1639145048083,1639145047831,1639145047920,0.0602,0,0,1
19778,0.86058538,0.91612397,0.86450556,0.92101984,0.05161841,-0.06043446,1639145048167,1639145047930,1639145047920,0.0597,0,0,1
19779,0.86058538,0.91612397,0.86423502,0.92101984,0.05188895,-0.06043446,1639145048279,1639145048036,1639145047920,0.06,0,0,1
19780,0.86058538,0.91612397,0.86418492,0.92101984,0.05193905,-0.06043446,1639145048383,1639145048137,1639145047920,0.0601,0,0,1
19781,0.86058538,0.91612397,0.86414484,0.92101984,0.05197913,-0.06043446,1639145049205,1639145049001,1639145048919,0.0602,0,0,1
19782,0.86058538,0.91612397,0.86418492,0.92101984,0.05193905,-0.06043446,1639145050184,1639145049929,1639145049779,0.0601,0,0,1
19783,0.86059536,0.91612397,0.86418492,0.92101984,0.05193905,-0.06042448,1639145050284,1639145050036,1639145049779,0.0601,1,0,1
19784,0.86059536,0.91612397,0.86445546,0.92101984,0.05166851,-0.06042448,1639145050879,1639145050639,1639145050761,0.0598,0,0,1
19785,0.86059536,0.91612397,0.86443542,0.92101984,0.05168855,-0.06042448,1639145050972,1639145050723,1639145050828,0.0598,0,0,1
19786,0.86059536,0.91612397,0.86440536,0.92101984,0.05171861,-0.06042448,1639145051281,1639145051022,1639145050828,0.0598,0,0,1
19787,0.86060534,0.91612397,0.86440536,0.92101984,0.05171861,-0.0604145,1639145051372,1639145051142,1639145050828,0.0598,1,0,1
19788,0.86060534,0.91612397,0.86445546,0.92101984,0.05166851,-0.0604145,1639145051470,1639145051228,1639145050828,0.0598,0,0,1
19789,0.86060534,0.91612397,0.86438532,0.92101984,0.05173865,-0.0604145,1639145051570,1639145051328,1639145050828,0.0599,0,0,1
19790,0.86060534,0.91110277,0.86438532,0.92101984,0.04671745,-0.0604145,1639145052973,1639145051328,1639145052861,0.054,0,1,0
19791,0.8606752,0.91110277,0.86445546,0.92101984,0.04664731,-0.06034464,1639145053579,1639145053332,1639145052875,0.054,2,1,1
19792,0.86071512,0.91110277,0.86445546,0.92101984,0.04664731,-0.06030472,1639145053673,1639145053423,1639145052875,0.054,1,1,1
19793,0.86071512,0.91110277,0.86441538,0.92101984,0.04668739,-0.06030472,1639145053765,1639145053516,1639145052875,0.054,0,1,1
19794,0.8607251,0.91110277,0.86441538,0.92101984,0.04668739,-0.06029474,1639145053874,1639145053619,1639145052875,0.054,1,1,1
19795,0.8607251,0.91110277,0.86434524,0.92101984,0.04675753,-0.06029474,1639145053968,1639145053718,1639145053853,0.0541,0,1,1
19796,0.8607251,0.91589437,0.86434524,0.92101984,0.05154913,-0.06029474,1639145054026,1639145053718,1639145053916,0.0596,0,1,0
19797,0.8607251,0.91589437,0.86441538,0.92101984,0.05147899,-0.06029474,1639145054225,1639145053990,1639145053916,0.0596,0,1,1
19798,0.86076502,0.91589437,0.86436528,0.92101984,0.05152909,-0.06025482,1639145054380,1639145054133,1639145053916,0.0596,2,1,1
19799,0.8607251,0.91589437,0.86436528,0.92101984,0.05152909,-0.06029474,1639145054414,1639145054218,1639145053916,0.0596,1,1,1
19800,0.8607251,0.91589437,0.86433522,0.92101984,0.05155915,-0.06029474,1639145054686,1639145054430,1639145053916,0.0597,0,1,1
19801,0.86076502,0.91589437,0.86433522,0.92101984,0.05155915,-0.06025482,1639145054882,1639145054592,1639145053916,0.0597,1,1,1
