Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286602,0.91484664,0.84862231,0.91852338,0.86598113,-0.06990107,0.04886552,1640525095899,1640525084427,1640525095782,0.0564,2,1,0
286603,0.91484664,0.84863229,0.91852338,0.86598113,-0.06989109,0.04886552,1640525103670,1640525084427,1640525103554,0.0564,2,1,0
286604,0.91484664,0.84863229,0.91871376,0.86598113,-0.07008147,0.04886552,1640525107763,1640525107526,1640525105331,0.0564,0,1,1
286605,0.91487658,0.84863229,0.9186837,0.86598113,-0.07005141,0.04889546,1640525107876,1640525107616,1640525105331,0.0565,2,1,1
286606,0.91487658,0.84864227,0.9186837,0.86598113,-0.07004143,0.04889546,1640525107878,1640525107616,1640525107764,0.0565,2,1,0
286607,0.91487658,0.84864227,0.91864362,0.86598113,-0.07000135,0.04889546,1640525107971,1640525107712,1640525107764,0.0565,0,1,1
286608,0.91488656,0.84864227,0.91864362,0.86598113,-0.07000135,0.04890544,1640525108081,1640525107813,1640525107764,0.0565,1,1,1
286609,0.91489654,0.84864227,0.91864362,0.86598113,-0.07000135,0.04891542,1640525108463,1640525108222,1640525107764,0.0565,1,1,1
286610,0.91490652,0.84864227,0.91864362,0.86598113,-0.07000135,0.04892539,1640525108965,1640525108709,1640525107764,0.0565,1,1,1
286611,0.91492648,0.84864227,0.91864362,0.86598113,-0.07000135,0.04894535,1640525109473,1640525109218,1640525107764,0.0565,1,1,1
286612,0.91494644,0.84864227,0.91864362,0.86598113,-0.07000135,0.04896532,1640525109567,1640525109317,1640525107764,0.0565,1,1,1
286613,0.91495642,0.84864227,0.91864362,0.86598113,-0.07000135,0.04897529,1640525109672,1640525109417,1640525107764,0.0566,1,1,1
286614,0.91492648,0.84864227,0.91864362,0.86598113,-0.07000135,0.04894535,1640525109768,1640525109491,1640525107764,0.0565,1,1,1
286615,0.91484664,0.84864227,0.9186336,0.86598113,-0.06999133,0.04886552,1640525110669,1640525110405,1640525107764,0.0564,2,1,1
286616,0.9148666,0.84864227,0.91859352,0.86598113,-0.06995125,0.04888547,1640525110766,1640525110519,1640525107764,0.0565,2,1,1
286617,0.9148666,0.84864227,0.91856346,0.86598113,-0.06992119,0.04888547,1640525111037,1640525110771,1640525107764,0.0565,0,1,1
286618,0.91484664,0.84872213,0.91852338,0.86509001,-0.06980125,0.04975663,1640525171472,1640525160728,1640525171368,0.0575,0,0,0
286619,0.91484664,0.84873212,0.91852338,0.86509001,-0.06979126,0.04975663,1640525173295,1640525160728,1640525173193,0.0575,0,1,0
286620,0.91484664,0.84873212,0.9186336,0.86509001,-0.06990148,0.04975663,1640525177382,1640525177117,1640525173280,0.0575,0,1,1
286621,0.91484664,0.84873212,0.91852338,0.86509001,-0.06979126,0.04975663,1640525177473,1640525177199,1640525173280,0.0575,0,1,1
286622,0.91484664,0.8487421,0.91852338,0.86509001,-0.06978128,0.04975663,1640525180412,1640525177199,1640525180310,0.0575,0,1,0
286623,0.91484664,0.84875208,0.91852338,0.86509001,-0.0697713,0.04975663,1640525184896,1640525177199,1640525184793,0.0575,0,1,0
286624,0.91448736,0.84928115,0.91816266,0.85761068,-0.06888151,0.05687668,1640525526500,1640525508202,1640525526387,0.0663,1,0,0
286625,0.91433766,0.84928115,0.91812258,0.85761068,-0.06884143,0.05672699,1640525531278,1640525530984,1640525526387,0.0661,2,0,1
286626,0.91433766,0.84928115,0.91811256,0.85761068,-0.06883141,0.05672699,1640525531373,1640525531116,1640525531168,0.0661,0,0,1
286627,0.91433766,0.84927117,0.91811256,0.85761068,-0.06884139,0.05672699,1640525531761,1640525531116,1640525531648,0.0661,0,1,0
286628,0.91435762,0.84927117,0.91804242,0.85761068,-0.06877125,0.05674694,1640525533170,1640525532911,1640525531648,0.0662,2,1,1
286629,0.9143676,0.84927117,0.91804242,0.85761068,-0.06877125,0.05675693,1640525533280,1640525532993,1640525531648,0.0662,1,1,1
286630,0.9143676,0.8485125,0.91804242,0.85761068,-0.06952992,0.05675693,1640525535603,1640525532993,1640525535488,0.0662,1,1,0
286631,0.9143676,0.84852248,0.91804242,0.85761068,-0.06951994,0.05675693,1640525537421,1640525532993,1640525537309,0.0662,1,1,0
286632,0.9143676,0.84852248,0.9181326,0.85761068,-0.06961012,0.05675693,1640525538792,1640525538581,1640525537309,0.0662,0,1,1
286633,0.9143676,0.84852248,0.9180825,0.85761068,-0.06956002,0.05675693,1640525538984,1640525538715,1640525537309,0.0662,0,1,1
286634,0.9143676,0.84852248,0.91807248,0.85761068,-0.06955,0.05675693,1640525539065,1640525538746,1640525537309,0.0662,0,1,1
286635,0.91439754,0.84852248,0.91807248,0.85761068,-0.06955,0.05678686,1640525539464,1640525539187,1640525537309,0.0662,1,1,1
286636,0.91443746,0.84852248,0.9181326,0.85761068,-0.06961012,0.05682679,1640525541069,1640525540819,1640525537309,0.0663,2,1,1
286637,0.91445742,0.84852248,0.9181326,0.85761068,-0.06961012,0.05684675,1640525541173,1640525540887,1640525537309,0.0663,1,1,1
286638,0.91439754,0.84852248,0.9180825,0.85761068,-0.06956002,0.05678686,1640525541666,1640525541418,1640525537309,0.0662,2,1,1
286639,0.91439754,0.84852248,0.91810254,0.85761068,-0.06958006,0.05678686,1640525541764,1640525541507,1640525537309,0.0662,0,1,1
286640,0.91439754,0.84852248,0.91807248,0.85761068,-0.06955,0.05678686,1640525541866,1640525541617,1640525537309,0.0662,0,1,1
286641,0.91439754,0.84852248,0.91810254,0.85761068,-0.06958006,0.05678686,1640525541971,1640525541710,1640525537309,0.0662,0,1,1
286642,0.91439754,0.84852248,0.91811256,0.85761068,-0.06959008,0.05678686,1640525542127,1640525541916,1640525537309,0.0662,0,1,1
286643,0.91439754,0.84852248,0.91809252,0.85761068,-0.06957004,0.05678686,1640525543892,1640525543719,1640525537309,0.0662,0,1,1
286644,0.9143676,0.84852248,0.91804242,0.85761068,-0.06951994,0.05675693,1640525544871,1640525544610,1640525537309,0.0662,2,1,1
286645,0.9143676,0.84852248,0.91815264,0.85761068,-0.06963016,0.05675693,1640525548574,1640525548300,1640525537309,0.0662,0,1,1
286646,0.91447738,0.84852248,0.91815264,0.85761068,-0.06963016,0.05686671,1640525548762,1640525548498,1640525537309,0.0663,1,1,1
286647,0.9143676,0.84852248,0.91815264,0.85761068,-0.06963016,0.05675693,1640525553174,1640525552877,1640525537309,0.0662,1,1,1
