Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288551,0.91822986,0.8477139,0.92198028,0.86095485,-0.07426638,0.05727501,1640545565410,1640545565207,1640545543946,0.0665,0,0,1
288552,0.91822986,0.8477139,0.92197026,0.86095485,-0.07425636,0.05727501,1640545565498,1640545565306,1640545543946,0.0665,0,0,1
288553,0.91822986,0.8477139,0.92202036,0.86095485,-0.07430646,0.05727501,1640545565608,1640545565409,1640545543946,0.0665,0,0,1
288554,0.91822986,0.8477139,0.92193018,0.86095485,-0.07421628,0.05727501,1640545565710,1640545565497,1640545543946,0.0665,0,0,1
288555,0.91822986,0.8477139,0.92203038,0.86095485,-0.07431648,0.05727501,1640545565910,1640545565622,1640545543946,0.0665,0,0,1
288556,0.91822986,0.8477139,0.9219402,0.86095485,-0.0742263,0.05727501,1640545566406,1640545566198,1640545543946,0.0665,0,0,1
288557,0.91822986,0.8477139,0.92201034,0.86095485,-0.07429644,0.05727501,1640545566511,1640545566242,1640545543946,0.0665,0,0,1
288558,0.91822986,0.8477139,0.92198028,0.86095485,-0.07426638,0.05727501,1640545569422,1640545569203,1640545543946,0.0665,0,0,1
288559,0.91822986,0.8477139,0.92195022,0.86095485,-0.07423632,0.05727501,1640545569510,1640545569270,1640545543946,0.0665,0,0,1
288560,0.91822986,0.8477139,0.9219402,0.86095485,-0.0742263,0.05727501,1640545571318,1640545571098,1640545543946,0.0665,0,0,1
288561,0.91818994,0.8477139,0.92188008,0.86095485,-0.07416618,0.05723509,1640545572296,1640545572090,1640545543946,0.0665,2,0,1
288562,0.91818994,0.8477139,0.92193018,0.86095485,-0.07421628,0.05723509,1640545572501,1640545572306,1640545543946,0.0665,0,0,1
288563,0.91818994,0.8477139,0.92195022,0.86095485,-0.07423632,0.05723509,1640545572592,1640545572359,1640545543946,0.0665,0,0,1
288564,0.91818994,0.8477139,0.92190012,0.86095485,-0.07418622,0.05723509,1640545572758,1640545572505,1640545543946,0.0665,0,0,1
288565,0.91818994,0.8477139,0.92188008,0.86095485,-0.07416618,0.05723509,1640545572818,1640545572556,1640545543946,0.0665,0,0,1
288566,0.91818994,0.84770392,0.92188008,0.85517764,-0.07417616,0.0630123,1640545576759,1640545572556,1640545576629,0.0737,0,1,0
288567,0.91818994,0.84770392,0.92203038,0.85517764,-0.07432646,0.0630123,1640545577304,1640545577077,1640545576842,0.0737,0,1,1
288568,0.9182099,0.84770392,0.92203038,0.85517764,-0.07432646,0.06303226,1640545577389,1640545577205,1640545576842,0.0737,1,1,1
288569,0.91821988,0.84770392,0.92203038,0.85517764,-0.07432646,0.06304224,1640545577495,1640545577296,1640545576842,0.0737,1,1,1
288570,0.91822986,0.84770392,0.92203038,0.85517764,-0.07432646,0.06305222,1640545577711,1640545577482,1640545576842,0.0737,1,1,1
288571,0.91823984,0.84770392,0.92203038,0.85517764,-0.07432646,0.0630622,1640545577989,1640545577786,1640545576842,0.0737,1,1,1
288572,0.91823984,0.84770392,0.92216064,0.85517764,-0.07445672,0.0630622,1640545578202,1640545577992,1640545576842,0.0737,0,1,1
288573,0.91823984,0.84770392,0.92215062,0.85517764,-0.0744467,0.0630622,1640545578398,1640545578203,1640545576842,0.0737,0,1,1
288574,0.91824982,0.84770392,0.92216064,0.85517764,-0.07445672,0.06307218,1640545578494,1640545578283,1640545576842,0.0738,2,1,1
288575,0.91828974,0.84770392,0.92221074,0.85517764,-0.07450682,0.0631121,1640545578593,1640545578392,1640545576842,0.0738,2,1,1
288576,0.91828974,0.84770392,0.92211054,0.85517764,-0.07440662,0.0631121,1640545578808,1640545578599,1640545576842,0.0738,0,1,1
288577,0.91823984,0.84770392,0.92208048,0.85517764,-0.07437656,0.0630622,1640545579190,1640545579003,1640545576842,0.0737,2,1,1
288578,0.91823984,0.84770392,0.92208048,0.86096486,-0.07437656,0.05727498,1640545579228,1640545579003,1640545579106,0.0665,2,0,0
288579,0.91826978,0.84770392,0.92208048,0.86096486,-0.07437656,0.05730492,1640545580601,1640545580383,1640545579106,0.0666,1,0,1
288580,0.9182598,0.84770392,0.92208048,0.86096486,-0.07437656,0.05729494,1640545581020,1640545580781,1640545579106,0.0665,1,0,1
288581,0.91826978,0.84770392,0.92208048,0.86096486,-0.07437656,0.05730492,1640545581119,1640545580867,1640545579106,0.0666,1,0,1
288582,0.91822986,0.84770392,0.92202036,0.86096486,-0.07431644,0.057265,1640545583308,1640545583107,1640545579106,0.0665,2,0,1
288583,0.91822986,0.84770392,0.92203038,0.86096486,-0.07432646,0.057265,1640545583389,1640545583204,1640545579106,0.0665,0,0,1
288584,0.91822986,0.84770392,0.92201034,0.86096486,-0.07430642,0.057265,1640545583497,1640545583249,1640545579106,0.0665,0,0,1
288585,0.91822986,0.84770392,0.92200032,0.86096486,-0.0742964,0.057265,1640545583903,1640545583693,1640545579106,0.0665,0,0,1
288586,0.91822986,0.84769394,0.92200032,0.86096486,-0.07430638,0.057265,1640545585990,1640545583693,1640545585868,0.0665,0,1,0
288587,0.91822986,0.84770392,0.92200032,0.86096486,-0.0742964,0.057265,1640545588590,1640545583693,1640545588468,0.0665,0,1,0
288588,0.91822986,0.84770392,0.92200032,0.86095485,-0.0742964,0.05727501,1640545589308,1640545583693,1640545589186,0.0665,0,0,0
288589,0.91823984,0.84770392,0.92200032,0.86095485,-0.0742964,0.05728499,1640545591410,1640545591151,1640545589186,0.0665,1,0,1
288590,0.91824982,0.84770392,0.92200032,0.86095485,-0.0742964,0.05729497,1640545591501,1640545591289,1640545589186,0.0665,1,0,1
288591,0.9182598,0.84770392,0.92200032,0.86095485,-0.0742964,0.05730495,1640545599412,1640545599146,1640545592309,0.0666,1,0,1
288592,0.9182598,0.84769394,0.92200032,0.86095485,-0.07430638,0.05730495,1640545599427,1640545599146,1640545599297,0.0666,1,1,0
288593,0.9182598,0.84769394,0.92201034,0.86095485,-0.07431641,0.05730495,1640545599490,1640545599280,1640545599297,0.0666,0,1,1
