Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264351,0.96986638,0.89053883,0.97401414,0.91599356,-0.08347531,0.05387282,1640317685084,1640317684891,1640317684120,0.0588,2,0,1
264352,0.96986638,0.89053883,0.9739941,0.91599356,-0.08345527,0.05387282,1640317685185,1640317684992,1640317684120,0.0588,0,0,1
264353,0.96986638,0.89053883,0.97401414,0.91599356,-0.08347531,0.05387282,1640317685320,1640317685095,1640317684120,0.0588,0,0,1
264354,0.96986638,0.89053883,0.97396404,0.91599356,-0.08342521,0.05387282,1640317685403,1640317685197,1640317684120,0.0588,0,0,1
264355,0.96986638,0.89053883,0.97395402,0.91599356,-0.0834152,0.05387282,1640317685495,1640317685282,1640317684120,0.0588,0,0,1
264356,0.96986638,0.89053883,0.9738939,0.91599356,-0.08335507,0.05387282,1640317685581,1640317685384,1640317685461,0.0588,0,0,1
264357,0.96976658,0.89053883,0.9738939,0.91599356,-0.08335507,0.05377302,1640317685777,1640317685582,1640317685461,0.0587,1,0,1
264358,0.96976658,0.89053883,0.97388388,0.91599356,-0.08334505,0.05377302,1640317685888,1640317685692,1640317685461,0.0587,0,0,1
264359,0.97191228,0.89054881,0.97581774,0.91635401,-0.08526893,0.05555827,1640318096787,1640318094775,1640318096672,0.0606,2,1,0
264360,0.97171268,0.89054881,0.97571754,0.91635401,-0.08516873,0.05535867,1640318099477,1640318099291,1640318096672,0.0604,2,1,1
264361,0.9717526,0.89054881,0.97576764,0.91635401,-0.08521883,0.05539859,1640318099613,1640318099378,1640318096672,0.0605,2,1,1
264362,0.97163284,0.89054881,0.97565742,0.91635401,-0.08510861,0.05527883,1640318100973,1640318100789,1640318096672,0.0603,2,1,1
264363,0.97163284,0.89054881,0.97553718,0.91635401,-0.08498837,0.05527883,1640318101076,1640318100891,1640318096672,0.0603,0,1,1
264364,0.97162286,0.89054881,0.97552716,0.91635401,-0.08497835,0.05526885,1640318102500,1640318102294,1640318096672,0.0603,2,1,1
264365,0.97162286,0.89055879,0.97552716,0.91635401,-0.08496837,0.05526885,1640318104970,1640318102294,1640318104855,0.0603,2,1,0
264366,0.9712037,0.89055879,0.97542696,0.91635401,-0.08486817,0.05484969,1640318107880,1640318107693,1640318104855,0.0599,2,1,1
264367,0.97123364,0.89055879,0.97545702,0.91635401,-0.08489823,0.05487963,1640318107991,1640318107795,1640318104855,0.0599,2,1,1
264368,0.9713534,0.89055879,0.97546704,0.91635401,-0.08490825,0.05499939,1640318108084,1640318107878,1640318104855,0.06,2,1,1
264369,0.9713534,0.89055879,0.9753969,0.91635401,-0.08483811,0.05499939,1640318108184,1640318107995,1640318104855,0.06,0,1,1
264370,0.97127356,0.89055879,0.97536684,0.91635401,-0.08480805,0.05491955,1640318108274,1640318108092,1640318104855,0.0599,2,1,1
264371,0.97129352,0.89055879,0.97530672,0.91635401,-0.08474793,0.05493951,1640318108378,1640318108187,1640318104855,0.06,2,1,1
264372,0.97129352,0.89055879,0.97533678,0.91635401,-0.08477799,0.05493951,1640318108483,1640318108281,1640318104855,0.06,0,1,1
264373,0.97133344,0.89055879,0.97533678,0.91635401,-0.08477799,0.05497943,1640318108783,1640318108580,1640318104855,0.06,1,1,1
