Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254902,0.97425758,0.88549766,0.9784029,0.90090473,-0.09290524,0.07335286,1640246550228,1640246550005,1640246548834,0.0814,0,0,1
254903,0.97425758,0.88549766,0.9783528,0.90090473,-0.09285514,0.07335286,1640246551087,1640246550863,1640246548834,0.0814,0,0,1
254904,0.97425758,0.88549766,0.9783528,0.90089471,-0.09285514,0.07336287,1640246551111,1640246550863,1640246550996,0.0814,0,0,0
254905,0.97428752,0.88549766,0.9783528,0.90089471,-0.09285514,0.07339281,1640246551289,1640246551104,1640246550996,0.0815,1,0,1
254906,0.97426756,0.88549766,0.97833276,0.90089471,-0.0928351,0.07337285,1640246551398,1640246551203,1640246550996,0.0814,2,0,1
254907,0.97428752,0.88549766,0.97833276,0.90089471,-0.0928351,0.07339281,1640246551530,1640246551300,1640246550996,0.0815,1,0,1
254908,0.97380848,0.88549766,0.97794198,0.90089471,-0.09244432,0.07291377,1640246551783,1640246551607,1640246550996,0.0809,2,0,1
254909,0.97375858,0.88549766,0.97792194,0.90089471,-0.09242428,0.07286387,1640246551882,1640246551700,1640246550996,0.0809,2,0,1
254910,0.97375858,0.88549766,0.97819248,0.90089471,-0.09269482,0.07286387,1640246551982,1640246551809,1640246550996,0.0809,0,0,1
254911,0.97375858,0.88549766,0.97808226,0.90089471,-0.0925846,0.07286387,1640246552103,1640246551905,1640246550996,0.0809,0,0,1
254912,0.97375858,0.88549766,0.97826262,0.90089471,-0.09276496,0.07286387,1640246552192,1640246552007,1640246550996,0.0809,0,0,1
254913,0.97375858,0.88549766,0.97819248,0.90089471,-0.09269482,0.07286387,1640246552295,1640246552073,1640246550996,0.0809,0,0,1
254914,0.97375858,0.88549766,0.97826262,0.90089471,-0.09276496,0.07286387,1640246552422,1640246552204,1640246550996,0.0809,0,0,1
254915,0.9737985,0.88549766,0.97824258,0.90089471,-0.09274492,0.07290379,1640246552499,1640246552306,1640246552379,0.0809,2,0,1
254916,0.9737985,0.88549766,0.9782025,0.90089471,-0.09270484,0.07290379,1640246552690,1640246552494,1640246552379,0.0809,0,0,1
254917,0.9737985,0.88549766,0.97818246,0.90089471,-0.0926848,0.07290379,1640246552792,1640246552598,1640246552379,0.0809,0,0,1
254918,0.9737985,0.88549766,0.9778518,0.90089471,-0.09235414,0.07290379,1640246553194,1640246552992,1640246552379,0.0809,0,0,1
254919,0.9738484,0.88549766,0.97784178,0.90089471,-0.09234412,0.07295369,1640246553303,1640246553095,1640246552379,0.081,2,0,1
254920,0.97386836,0.88549766,0.97784178,0.90089471,-0.09234412,0.07297365,1640246553487,1640246553306,1640246552379,0.081,1,0,1
254921,0.9738484,0.88549766,0.97784178,0.90089471,-0.09234412,0.07295369,1640246553644,1640246553406,1640246552379,0.081,1,0,1
254922,0.97371866,0.88549766,0.9777015,0.90089471,-0.09220384,0.07282395,1640246553701,1640246553500,1640246552379,0.0808,2,0,1
254923,0.97371866,0.88549766,0.97767144,0.90089471,-0.09217378,0.07282395,1640246553788,1640246553599,1640246552379,0.0808,0,0,1
254924,0.97375858,0.88549766,0.97767144,0.90089471,-0.09217378,0.07286387,1640246554083,1640246553885,1640246552379,0.0809,1,0,1
254925,0.97371866,0.88549766,0.97767144,0.90089471,-0.09217378,0.07282395,1640246554480,1640246554302,1640246552379,0.0808,1,0,1
254926,0.97372864,0.88549766,0.97767144,0.90089471,-0.09217378,0.07283393,1640246554693,1640246554497,1640246552379,0.0808,1,0,1
254927,0.97375858,0.88549766,0.97767144,0.90089471,-0.09217378,0.07286387,1640246554793,1640246554597,1640246552379,0.0809,1,0,1
254928,0.97373862,0.88549766,0.97767144,0.90089471,-0.09217378,0.07284391,1640246554882,1640246554676,1640246552379,0.0809,1,0,1
254929,0.97373862,0.88549766,0.9776514,0.90089471,-0.09215374,0.07284391,1640246555084,1640246554897,1640246552379,0.0809,0,0,1
254930,0.97373862,0.88549766,0.9778518,0.90089471,-0.09235414,0.07284391,1640246556306,1640246556091,1640246552379,0.0809,0,0,1
254931,0.97393822,0.88549766,0.9778518,0.90089471,-0.09235414,0.07304351,1640246556398,1640246556204,1640246552379,0.0811,1,0,1
254932,0.97373862,0.88549766,0.9778518,0.90089471,-0.09235414,0.07284391,1640246556684,1640246556497,1640246552379,0.0809,1,0,1
254933,0.97393822,0.88549766,0.977952,0.90089471,-0.09245434,0.07304351,1640246556789,1640246556607,1640246552379,0.0811,2,0,1
254934,0.97403802,0.88549766,0.977952,0.90089471,-0.09245434,0.07314331,1640246556894,1640246556693,1640246552379,0.0812,1,0,1
254935,0.97433742,0.88549766,0.9782526,0.90089471,-0.09275494,0.07344271,1640246557401,1640246557204,1640246552379,0.0815,2,0,1
254936,0.97403802,0.88549766,0.9782526,0.90089471,-0.09275494,0.07314331,1640246557599,1640246557392,1640246552379,0.0812,1,0,1
254937,0.97433742,0.88549766,0.9782526,0.90089471,-0.09275494,0.07344271,1640246557681,1640246557446,1640246552379,0.0815,1,0,1
254938,0.97422764,0.88549766,0.9782526,0.90089471,-0.09275494,0.07333293,1640246557791,1640246557601,1640246552379,0.0814,1,0,1
254939,0.97403802,0.88549766,0.9782526,0.90089471,-0.09275494,0.07314331,1640246557894,1640246557681,1640246552379,0.0812,1,0,1
254940,0.97433742,0.88549766,0.9782526,0.90089471,-0.09275494,0.07344271,1640246557995,1640246557801,1640246552379,0.0815,1,0,1
254941,0.97433742,0.88549766,0.9782526,0.9008847,-0.09275494,0.07345272,1640246558949,1640246557801,1640246558833,0.0815,1,0,0
254942,0.97416776,0.88549766,0.97818246,0.9008847,-0.0926848,0.07328306,1640246562103,1640246561898,1640246560383,0.0813,2,0,1
254943,0.9739482,0.88549766,0.97796202,0.9008847,-0.09246436,0.0730635,1640246562203,1640246562009,1640246560383,0.0811,2,0,1
254944,0.9737486,0.88549766,0.97786182,0.9008847,-0.09236416,0.0728639,1640246562289,1640246562104,1640246560383,0.0809,2,0,1
254945,0.97371866,0.88549766,0.97766142,0.9008847,-0.09216376,0.07283396,1640246562434,1640246562202,1640246560383,0.0808,2,0,1
254946,0.97371866,0.88549766,0.97763136,0.9008847,-0.0921337,0.07283396,1640246562532,1640246562305,1640246560383,0.0808,0,0,1
254947,0.97371866,0.88549766,0.97763136,0.90087469,-0.0921337,0.07284397,1640246562631,1640246562305,1640246562517,0.0809,0,0,0
254948,0.9734991,0.88549766,0.97763136,0.90087469,-0.0921337,0.07262441,1640246563092,1640246562903,1640246562517,0.0806,1,0,1
254949,0.9734991,0.88549766,0.97748106,0.90087469,-0.0919834,0.07262441,1640246563207,1640246563002,1640246562517,0.0806,0,0,1
254950,0.9734991,0.88549766,0.97756122,0.90087469,-0.09206356,0.07262441,1640246563289,1640246563102,1640246562517,0.0806,0,0,1
