Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300851,0.91874882,0.8156002,0.92253138,0.82702249,-0.10693118,0.09172633,1640594697152,1640594696912,1640594695797,0.1109,2,0,1
300852,0.91874882,0.8156002,0.9225414,0.82702249,-0.1069412,0.09172633,1640594697255,1640594697021,1640594695797,0.1109,0,0,1
300853,0.9187588,0.8156002,0.9225414,0.82702249,-0.1069412,0.09173631,1640594697945,1640594697723,1640594695797,0.1109,1,0,1
300854,0.91878874,0.8156002,0.9225414,0.82702249,-0.1069412,0.09176625,1640594698350,1640594698118,1640594695797,0.111,1,0,1
300855,0.91879872,0.8156002,0.9225414,0.82702249,-0.1069412,0.09177623,1640594698449,1640594698169,1640594695797,0.111,1,0,1
300856,0.91854922,0.8156002,0.9225414,0.82702249,-0.1069412,0.09152673,1640594698559,1640594698305,1640594695797,0.1107,1,0,1
300857,0.91874882,0.8156002,0.92255142,0.82702249,-0.10695122,0.09172633,1640594698655,1640594698415,1640594695797,0.1109,2,0,1
300858,0.91881868,0.8156002,0.9225414,0.82702249,-0.1069412,0.09179619,1640594699158,1640594698909,1640594695797,0.111,2,0,1
300859,0.91864902,0.8156002,0.92253138,0.82702249,-0.10693118,0.09162653,1640594700648,1640594700428,1640594699397,0.1108,2,0,1
300860,0.9187089,0.8156002,0.92255142,0.82702249,-0.10695122,0.09168641,1640594700761,1640594700520,1640594699397,0.1109,2,0,1
300861,0.91864902,0.8156002,0.92255142,0.82702249,-0.10695122,0.09162653,1640594700846,1640594700623,1640594699397,0.1108,1,0,1
300862,0.91868894,0.8156002,0.92255142,0.82702249,-0.10695122,0.09166645,1640594700956,1640594700726,1640594699397,0.1108,1,0,1
300863,0.9187089,0.8156002,0.92255142,0.82702249,-0.10695122,0.09168641,1640594701049,1640594700826,1640594699397,0.1109,1,0,1
300864,0.91871888,0.8156002,0.92255142,0.82702249,-0.10695122,0.09169639,1640594701191,1640594700869,1640594699397,0.1109,1,0,1
300865,0.91871888,0.8156002,0.92253138,0.82702249,-0.10693118,0.09169639,1640594701662,1640594701411,1640594699397,0.1109,0,0,1
