Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182702,0.89853932,0.84902161,0.90244128,0.86092481,-0.05341967,0.03761451,1640064176865,1640064176698,1640064173731,0.0437,2,0,1
182703,0.8985493,0.84902161,0.90237114,0.86092481,-0.05334953,0.03762449,1640064176980,1640064176784,1640064173731,0.0437,2,0,1
182704,0.89858922,0.84902161,0.90267174,0.86092481,-0.05365013,0.03766441,1640064177079,1640064176897,1640064173731,0.0437,2,0,1
182705,0.89861916,0.84902161,0.9027018,0.86092481,-0.05368019,0.03769435,1640064177177,1640064176997,1640064173731,0.0438,2,0,1
182706,0.89863912,0.84902161,0.90268176,0.86092481,-0.05366015,0.03771431,1640064177287,1640064177058,1640064173731,0.0438,2,0,1
182707,0.89867904,0.84902161,0.90263166,0.86092481,-0.05361005,0.03775423,1640064177361,1640064177198,1640064173731,0.0439,2,0,1
182708,0.89918802,0.84902161,0.90309258,0.86092481,-0.05407097,0.03826321,1640064177766,1640064177599,1640064173731,0.0444,2,0,1
182709,0.89918802,0.84902161,0.9032028,0.86092481,-0.05418119,0.03826321,1640064177860,1640064177703,1640064173731,0.0444,0,0,1
182710,0.89918802,0.84902161,0.9032028,0.8609148,-0.05418119,0.03827322,1640064177966,1640064177703,1640064177860,0.0445,0,0,0
182711,0.89908822,0.84902161,0.9029022,0.8609148,-0.05388059,0.03817342,1640064177976,1640064177798,1640064177860,0.0443,2,0,1
182712,0.89908822,0.84902161,0.90286212,0.8609148,-0.05384051,0.03817342,1640064178076,1640064177894,1640064177860,0.0443,0,0,1
182713,0.89908822,0.84902161,0.90282204,0.8609148,-0.05380043,0.03817342,1640064178377,1640064178162,1640064177860,0.0443,0,0,1
182714,0.89908822,0.84902161,0.9027018,0.8609148,-0.05368019,0.03817342,1640064178674,1640064178491,1640064177860,0.0443,0,0,1
182715,0.89908822,0.84902161,0.90293226,0.8609148,-0.05391065,0.03817342,1640064178969,1640064178793,1640064177860,0.0443,0,0,1
182716,0.89908822,0.84902161,0.90273186,0.8609148,-0.05371025,0.03817342,1640064179078,1640064178886,1640064177860,0.0443,0,0,1
182717,0.89910818,0.84902161,0.90312264,0.8609148,-0.05410103,0.03819338,1640064179475,1640064179295,1640064177860,0.0444,2,0,1
182718,0.8990982,0.84902161,0.90297234,0.8609148,-0.05395073,0.0381834,1640064179559,1640064179399,1640064177860,0.0444,2,0,1
182719,0.8990982,0.84902161,0.90302244,0.8609148,-0.05400083,0.0381834,1640064179660,1640064179496,1640064177860,0.0444,0,0,1
182720,0.89912814,0.84902161,0.9030024,0.8609148,-0.05398079,0.03821334,1640064179864,1640064179695,1640064179578,0.0444,2,0,1
182721,0.89912814,0.84902161,0.9029022,0.8609148,-0.05388059,0.03821334,1640064179977,1640064179768,1640064179578,0.0444,0,0,1
182722,0.8989485,0.84902161,0.9030024,0.8609148,-0.05398079,0.0380337,1640064180161,1640064179993,1640064179578,0.0442,2,0,1
182723,0.89898842,0.84902161,0.90294228,0.8609148,-0.05392067,0.03807362,1640064180264,1640064180086,1640064179578,0.0442,2,0,1
182724,0.89860918,0.84902161,0.9027018,0.8609148,-0.05368019,0.03769438,1640064180376,1640064180198,1640064179578,0.0438,2,0,1
182725,0.89860918,0.84902161,0.90286212,0.8609148,-0.05384051,0.03769438,1640064180477,1640064180288,1640064179578,0.0438,0,0,1
182726,0.89860918,0.84902161,0.90293226,0.8609148,-0.05391065,0.03769438,1640064180615,1640064180400,1640064179578,0.0438,0,0,1
182727,0.89861916,0.84902161,0.90286212,0.8609148,-0.05384051,0.03770436,1640064180716,1640064180492,1640064180590,0.0438,2,0,1
182728,0.89861916,0.84902161,0.90293226,0.8609148,-0.05391065,0.03770436,1640064180779,1640064180597,1640064180590,0.0438,0,0,1
182729,0.89861916,0.84902161,0.90284208,0.8609148,-0.05382047,0.03770436,1640064180860,1640064180658,1640064180590,0.0438,0,0,1
182730,0.89866906,0.84902161,0.9027018,0.8609148,-0.05368019,0.03775426,1640064180961,1640064180792,1640064180590,0.0439,2,0,1
182731,0.89875888,0.84902161,0.9027018,0.8609148,-0.05368019,0.03784408,1640064181068,1640064180883,1640064180590,0.044,1,0,1
182732,0.89901836,0.84902161,0.90298236,0.8609148,-0.05396075,0.03810356,1640064181383,1640064181184,1640064180590,0.0443,2,0,1
182733,0.8991481,0.84902161,0.9032529,0.8609148,-0.05423129,0.0382333,1640064181674,1640064181479,1640064180590,0.0444,2,0,1
182734,0.8991481,0.84902161,0.9032529,0.86090479,-0.05423129,0.03824331,1640064181768,1640064181479,1640064181658,0.0444,2,0,0
182735,0.89916806,0.84902161,0.90331302,0.86090479,-0.05429141,0.03826327,1640064181793,1640064181593,1640064181658,0.0444,2,0,1
182736,0.89921796,0.84902161,0.903303,0.86090479,-0.05428139,0.03831317,1640064181879,1640064181685,1640064181658,0.0445,2,0,1
182737,0.89921796,0.84902161,0.90323286,0.86090479,-0.05421125,0.03831317,1640064181960,1640064181799,1640064181658,0.0445,0,0,1
182738,0.8992479,0.84902161,0.90336312,0.86090479,-0.05434151,0.03834311,1640064182072,1640064181887,1640064181658,0.0445,2,0,1
182739,0.8993976,0.84902161,0.90324288,0.86090479,-0.05422127,0.03849281,1640064182182,1640064181997,1640064181658,0.0447,2,0,1
182740,0.90076486,0.84901163,0.9045054,0.86087475,-0.05549377,0.03989011,1640064211381,1640064211185,1640064211272,0.0463,0,1,0
182741,0.90076486,0.84901163,0.9045054,0.85157314,-0.05549377,0.04919172,1640064211392,1640064211185,1640064211273,0.0578,0,0,0
182742,0.90033572,0.84901163,0.90442524,0.85157314,-0.05541361,0.04876258,1640064211541,1640064211287,1640064211393,0.0573,2,0,1
182743,0.90030578,0.84901163,0.90431502,0.85157314,-0.0553034,0.04873264,1640064211574,1640064211389,1640064211393,0.0572,2,0,1
182744,0.90030578,0.84901163,0.90426492,0.85157314,-0.05525329,0.04873264,1640064211679,1640064211490,1640064211393,0.0572,0,0,1
182745,0.90035568,0.84901163,0.90427494,0.85157314,-0.05526331,0.04878254,1640064211769,1640064211596,1640064211393,0.0573,2,0,1
182746,0.90038562,0.84901163,0.90407454,0.85157314,-0.05506291,0.04881248,1640064211875,1640064211685,1640064211393,0.0573,2,0,1
182747,0.9003956,0.84901163,0.9040545,0.85157314,-0.05504287,0.04882246,1640064211982,1640064211795,1640064211393,0.0573,2,0,1
182748,0.90041556,0.84901163,0.90404448,0.85157314,-0.05503285,0.04884242,1640064212059,1640064211858,1640064211393,0.0574,2,0,1
182749,0.90017604,0.84901163,0.90386412,0.85157314,-0.05485249,0.0486029,1640064212373,1640064212194,1640064211393,0.0571,2,0,1
182750,0.90017604,0.84901163,0.90379398,0.85157314,-0.05478235,0.0486029,1640064212479,1640064212278,1640064211393,0.0571,0,0,1
