Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188251,0.88333978,0.84621653,0.88718082,0.85756061,-0.04096429,0.02577917,1640076236574,1640076236386,1640076233571,0.0301,1,0,1
188252,0.88343958,0.84621653,0.88718082,0.85756061,-0.04096429,0.02587897,1640076236676,1640076236483,1640076233571,0.0302,1,0,1
188253,0.88345954,0.84621653,0.88718082,0.85756061,-0.04096429,0.02589893,1640076236777,1640076236581,1640076233571,0.0302,1,0,1
188254,0.88349946,0.84621653,0.88718082,0.85756061,-0.04096429,0.02593885,1640076236989,1640076236794,1640076233571,0.0302,1,0,1
188255,0.88354936,0.84621653,0.88718082,0.85756061,-0.04096429,0.02598875,1640076237074,1640076236876,1640076233571,0.0303,1,0,1
188256,0.88349946,0.84621653,0.88718082,0.85756061,-0.04096429,0.02593885,1640076237168,1640076236947,1640076233571,0.0302,1,0,1
188257,0.88351942,0.84621653,0.88714074,0.85756061,-0.04092421,0.02595881,1640076237994,1640076237790,1640076237456,0.0303,2,0,1
188258,0.88349946,0.84621653,0.88714074,0.85756061,-0.04092421,0.02593885,1640076238112,1640076237858,1640076237456,0.0302,1,0,1
188259,0.88349946,0.84621653,0.88718082,0.85756061,-0.04096429,0.02593885,1640076238461,1640076238277,1640076237456,0.0302,0,0,1
188260,0.88354936,0.84621653,0.88718082,0.85756061,-0.04096429,0.02598875,1640076238579,1640076238382,1640076237456,0.0303,1,0,1
188261,0.88355934,0.84621653,0.88718082,0.85756061,-0.04096429,0.02599873,1640076238676,1640076238495,1640076237456,0.0303,1,0,1
188262,0.88354936,0.84621653,0.88718082,0.85756061,-0.04096429,0.02598875,1640076238778,1640076238585,1640076237456,0.0303,1,0,1
188263,0.88349946,0.84621653,0.88718082,0.85756061,-0.04096429,0.02593885,1640076238872,1640076238698,1640076237456,0.0302,1,0,1
188264,0.88359926,0.84621653,0.88718082,0.85756061,-0.04096429,0.02603865,1640076238975,1640076238798,1640076237456,0.0304,1,0,1
188265,0.88356932,0.84621653,0.88718082,0.85756061,-0.04096429,0.02600871,1640076239098,1640076238891,1640076237456,0.0303,1,0,1
188266,0.88358928,0.84621653,0.88718082,0.85756061,-0.04096429,0.02602867,1640076239267,1640076239092,1640076237456,0.0304,1,0,1
188267,0.88359926,0.84621653,0.88718082,0.85756061,-0.04096429,0.02603865,1640076239372,1640076239182,1640076237456,0.0304,1,0,1
188268,0.88360924,0.84621653,0.88736118,0.85756061,-0.04114465,0.02604863,1640076239462,1640076239295,1640076237456,0.0304,2,0,1
188269,0.88349946,0.84621653,0.88729104,0.85756061,-0.04107451,0.02593885,1640076239568,1640076239398,1640076237456,0.0302,2,0,1
188270,0.88349946,0.84621653,0.88725096,0.85756061,-0.04103444,0.02593885,1640076241390,1640076241182,1640076240812,0.0302,0,0,1
188271,0.8835294,0.84621653,0.88724094,0.85756061,-0.04102441,0.02596879,1640076241475,1640076241277,1640076240812,0.0303,2,0,1
188272,0.88351942,0.84621653,0.88724094,0.85756061,-0.04102441,0.02595881,1640076241559,1640076241383,1640076240812,0.0303,1,0,1
188273,0.88358928,0.84621653,0.88714074,0.85756061,-0.04092421,0.02602867,1640076248970,1640076248788,1640076244365,0.0304,2,0,1
188274,0.88354936,0.84620654,0.88765176,0.85757063,-0.04144522,0.02597873,1640076280481,1640076278275,1640076280371,0.0303,2,0,0
188275,0.88354936,0.84621653,0.88765176,0.85757063,-0.04143524,0.02597873,1640076284982,1640076278275,1640076284870,0.0303,2,1,0
188276,0.88354936,0.84621653,0.88765176,0.85756061,-0.04143524,0.02598875,1640076286393,1640076278275,1640076286279,0.0303,2,0,0
188277,0.88359926,0.84621653,0.88771188,0.85756061,-0.04149535,0.02603865,1640076287877,1640076287675,1640076286279,0.0304,2,0,1
188278,0.88360924,0.84621653,0.8877219,0.85756061,-0.04150538,0.02604863,1640076287973,1640076287771,1640076286279,0.0304,2,0,1
188279,0.8836292,0.84621653,0.8877219,0.85756061,-0.04150538,0.02606859,1640076288873,1640076288634,1640076286279,0.0304,1,0,1
188280,0.88363918,0.84621653,0.8877219,0.85756061,-0.04150538,0.02607857,1640076288985,1640076288771,1640076286279,0.0304,1,0,1
188281,0.88366912,0.84621653,0.8872209,0.85756061,-0.04100437,0.02610851,1640076289163,1640076288993,1640076286279,0.0304,2,0,1
188282,0.88363918,0.84621653,0.88764174,0.85756061,-0.04142522,0.02607857,1640076292965,1640076292776,1640076289428,0.0304,2,0,1
188283,0.88364916,0.84621653,0.88764174,0.85756061,-0.04142522,0.02608855,1640076293181,1640076292988,1640076289428,0.0304,1,0,1
188284,0.88368908,0.84621653,0.88764174,0.85756061,-0.04142522,0.02612847,1640076293273,1640076293097,1640076289428,0.0305,1,0,1
188285,0.88369906,0.84621653,0.88764174,0.85756061,-0.04142522,0.02613845,1640076293375,1640076293172,1640076289428,0.0305,1,0,1
188286,0.88369906,0.84621653,0.8876217,0.85756061,-0.04140518,0.02613845,1640076305862,1640076305695,1640076304965,0.0305,0,0,1
188287,0.88370904,0.84621653,0.88764174,0.85756061,-0.04142522,0.02614843,1640076305972,1640076305769,1640076304965,0.0305,2,0,1
188288,0.88370904,0.84621653,0.88761168,0.85756061,-0.04139516,0.02614843,1640076306064,1640076305895,1640076304965,0.0305,0,0,1
188289,0.88365914,0.84621653,0.88761168,0.85756061,-0.04139516,0.02609853,1640076306179,1640076305957,1640076304965,0.0304,1,0,1
188290,0.88366912,0.84621653,0.8877219,0.85756061,-0.04150538,0.02610851,1640076306263,1640076306097,1640076304965,0.0304,2,0,1
188291,0.88366912,0.84621653,0.88764174,0.85756061,-0.04142522,0.02610851,1640076306359,1640076306189,1640076304965,0.0304,0,0,1
188292,0.88366912,0.84621653,0.88771188,0.85756061,-0.04149535,0.02610851,1640076306472,1640076306275,1640076304965,0.0304,0,0,1
188293,0.88364916,0.84621653,0.88765176,0.85756061,-0.04143524,0.02608855,1640076306559,1640076306391,1640076304965,0.0304,2,0,1
188294,0.88364916,0.84621653,0.88771188,0.85756061,-0.04149535,0.02608855,1640076306664,1640076306467,1640076304965,0.0304,0,0,1
188295,0.88364916,0.84621653,0.88754154,0.85756061,-0.04132501,0.02608855,1640076306774,1640076306593,1640076304965,0.0304,0,0,1
