Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257623,0.97480648,0.85861479,0.9787536,0.88108999,-0.12013881,0.09371649,1640268138163,1640268137879,1640268137958,0.1064,2,1,1
257624,0.97482644,0.85861479,0.9787536,0.88108999,-0.12013881,0.09373645,1640268138250,1640268137969,1640268137958,0.1064,1,1,1
257625,0.97488632,0.85861479,0.97883376,0.88108999,-0.12021897,0.09379633,1640268138780,1640268138605,1640268138502,0.1065,2,1,1
257626,0.97480648,0.85861479,0.97883376,0.88108999,-0.12021897,0.09371649,1640268138953,1640268138647,1640268138502,0.1064,1,1,1
257627,0.97485638,0.85861479,0.97883376,0.88108999,-0.12021897,0.09376639,1640268139352,1640268139099,1640268138502,0.1064,1,1,1
257628,0.97488632,0.85861479,0.97883376,0.88108999,-0.12021897,0.09379633,1640268140151,1640268139901,1640268138502,0.1065,1,1,1
257629,0.97488632,0.85861479,0.978954,0.88108999,-0.12033921,0.09379633,1640268140365,1640268140109,1640268138502,0.1065,0,1,1
257630,0.97486636,0.85861479,0.978954,0.88108999,-0.12033921,0.09377637,1640268140458,1640268140205,1640268138502,0.1064,1,1,1
257631,0.97490628,0.85861479,0.978954,0.88108999,-0.12033921,0.09381629,1640268140565,1640268140356,1640268138502,0.1065,1,1,1
257632,0.97490628,0.85861479,0.97891392,0.88108999,-0.12029913,0.09381629,1640268140664,1640268140488,1640268138502,0.1065,0,1,1
257633,0.97488632,0.85861479,0.97891392,0.88108999,-0.12029913,0.09379633,1640268140852,1640268140601,1640268138502,0.1065,1,1,1
257634,0.97480648,0.85861479,0.97891392,0.88108999,-0.12029913,0.09371649,1640268140955,1640268140692,1640268138502,0.1064,1,1,1
257635,0.97480648,0.85861479,0.97886382,0.88108999,-0.12024903,0.09371649,1640268141863,1640268141588,1640268138502,0.1064,0,1,1
257636,0.97480648,0.85861479,0.97891392,0.88108999,-0.12029913,0.09371649,1640268141947,1640268141606,1640268138502,0.1064,0,1,1
257637,0.9748963,0.85861479,0.97891392,0.88108999,-0.12029913,0.09380631,1640268142280,1640268142105,1640268138502,0.1065,1,1,1
257638,0.97488632,0.85861479,0.97891392,0.88108999,-0.12029913,0.09379633,1640268142547,1640268142283,1640268138502,0.1065,1,1,1
257639,0.9748963,0.85861479,0.97891392,0.88108999,-0.12029913,0.09380631,1640268142654,1640268142383,1640268138502,0.1065,1,1,1
257640,0.97492624,0.85861479,0.97891392,0.88108999,-0.12029913,0.09383625,1640268142751,1640268142488,1640268138502,0.1065,1,1,1
257641,0.97496616,0.85861479,0.97891392,0.88108999,-0.12029913,0.09387617,1640268143154,1640268142896,1640268138502,0.1065,1,1,1
257642,0.9749961,0.85861479,0.97891392,0.88108999,-0.12029913,0.09390611,1640268143880,1640268143677,1640268138502,0.1066,1,1,1
257643,0.9749961,0.85861479,0.97894398,0.88108999,-0.12032919,0.09390611,1640268143969,1640268143798,1640268138502,0.1066,0,1,1
257644,0.97496616,0.85861479,0.97894398,0.88108999,-0.12032919,0.09387617,1640268144151,1640268143903,1640268138502,0.1065,1,1,1
257645,0.97503602,0.85861479,0.978954,0.88108999,-0.12033921,0.09394603,1640268145464,1640268145197,1640268138502,0.1066,2,1,1
257646,0.97502604,0.85861479,0.97933476,0.88108999,-0.12071997,0.09393605,1640268145586,1640268145397,1640268138502,0.1066,2,1,1
257647,0.97508592,0.85861479,0.97933476,0.88108999,-0.12071997,0.09399593,1640268145760,1640268145495,1640268138502,0.1067,1,1,1
257648,0.97501606,0.85861479,0.97933476,0.88108999,-0.12071997,0.09392607,1640268145868,1640268145698,1640268138502,0.1066,1,1,1
257649,0.97503602,0.85861479,0.97929468,0.88108999,-0.12067989,0.09394603,1640268146065,1640268145904,1640268138502,0.1066,2,1,1
257650,0.97557494,0.85896418,0.9795552,0.87778586,-0.12059102,0.09778908,1640268435275,1640268434306,1640268435190,0.1114,0,1,0
