Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85751,0.82229212,0.79958827,0.82573818,0.80747809,-0.02614991,0.01481403,1639611875770,1639611875507,1639611865475,0.0183,0,2,1
85752,0.8223021,0.79958827,0.82573818,0.80747809,-0.02614991,0.01482401,1639611875876,1639611875584,1639611865475,0.0184,1,2,1
85753,0.82231208,0.79958827,0.82573818,0.80747809,-0.02614991,0.01483399,1639611876195,1639611875988,1639611865475,0.0184,1,2,1
85754,0.8223021,0.79958827,0.8256981,0.80747809,-0.02610983,0.01482401,1639611876372,1639611876067,1639611865475,0.0184,2,2,1
85755,0.8223021,0.79958827,0.82573818,0.80747809,-0.02614991,0.01482401,1639611876473,1639611876215,1639611865475,0.0184,0,2,1
85756,0.82237196,0.79958827,0.82593858,0.80747809,-0.02635031,0.01489387,1639611876576,1639611876319,1639611865475,0.0184,2,2,1
85757,0.82256158,0.79958827,0.82632936,0.80747809,-0.02674109,0.01508349,1639611876675,1639611876413,1639611865475,0.0187,2,2,1
85758,0.82254162,0.79958827,0.82630932,0.80747809,-0.02672105,0.01506353,1639611876772,1639611876517,1639611865475,0.0187,2,2,1
85759,0.82259152,0.79958827,0.82631934,0.80747809,-0.02673107,0.01511343,1639611876962,1639611876713,1639611865475,0.0187,2,2,1
85760,0.82266138,0.79958827,0.82631934,0.80747809,-0.02673107,0.01518329,1639611877074,1639611876792,1639611865475,0.0188,1,2,1
85761,0.8227013,0.79958827,0.82631934,0.80747809,-0.02673107,0.01522321,1639611877173,1639611876908,1639611865475,0.0189,1,2,1
85762,0.82274122,0.79958827,0.82631934,0.80747809,-0.02673107,0.01526313,1639611877356,1639611877117,1639611865475,0.0189,1,2,1
85763,0.8227512,0.79958827,0.82631934,0.80747809,-0.02673107,0.01527311,1639611877570,1639611877315,1639611865475,0.0189,1,2,1
85764,0.8228011,0.79958827,0.8264496,0.80747809,-0.02686133,0.01532301,1639611877676,1639611877401,1639611865475,0.019,2,2,1
85765,0.82282106,0.79958827,0.8264496,0.80747809,-0.02686133,0.01534297,1639611877765,1639611877514,1639611865475,0.019,1,2,1
85766,0.82284102,0.79958827,0.82642956,0.80747809,-0.02684129,0.01536293,1639611877858,1639611877606,1639611865475,0.019,2,2,1
85767,0.82283104,0.79958827,0.82642956,0.80747809,-0.02684129,0.01535295,1639611877965,1639611877708,1639611865475,0.019,1,2,1
85768,0.82289092,0.79958827,0.82642956,0.80747809,-0.02684129,0.01541283,1639611878067,1639611877806,1639611865475,0.0191,1,2,1
85769,0.8229009,0.79958827,0.82642956,0.80747809,-0.02684129,0.01542281,1639611878176,1639611877908,1639611865475,0.0191,1,2,1
