Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246351,0.98695214,0.84059638,0.9913287,0.87107749,-0.15073232,0.11587465,1640227055183,1640227054999,1640227054706,0.133,2,0,1
246352,0.98695214,0.84059638,0.99145896,0.87107749,-0.15086258,0.11587465,1640227055319,1640227055104,1640227054706,0.133,0,0,1
246353,0.98695214,0.84059638,0.99114834,0.87107749,-0.15055196,0.11587465,1640227056294,1640227056094,1640227054706,0.133,0,0,1
246354,0.98695214,0.84059638,0.9910782,0.87107749,-0.15048182,0.11587465,1640227056398,1640227056193,1640227054706,0.133,0,0,1
246355,0.98685234,0.84059638,0.99101808,0.87107749,-0.1504217,0.11577485,1640227056487,1640227056299,1640227054706,0.1329,2,0,1
246356,0.9868723,0.84059638,0.9910281,0.87107749,-0.15043172,0.11579481,1640227056600,1640227056388,1640227054706,0.1329,2,0,1
246357,0.98706192,0.84059638,0.9910281,0.87107749,-0.15043172,0.11598443,1640227056686,1640227056487,1640227054706,0.1332,1,0,1
246358,0.98688228,0.84059638,0.99145896,0.87107749,-0.15086258,0.11580479,1640227056790,1640227056608,1640227054706,0.1329,2,0,1
246359,0.98740124,0.84059638,0.99145896,0.87107749,-0.15086258,0.11632375,1640227057088,1640227056912,1640227054706,0.1335,1,0,1
246360,0.98678248,0.84059638,0.99130866,0.87107749,-0.15071228,0.11570499,1640227057184,1640227056993,1640227054706,0.1328,2,0,1
246361,0.98680244,0.84059638,0.99135876,0.87107749,-0.15076238,0.11572495,1640227057288,1640227057096,1640227054706,0.1329,2,0,1
246362,0.98709186,0.84059638,0.99105816,0.87107749,-0.15046178,0.11601437,1640227057397,1640227057205,1640227054706,0.1332,2,0,1
246363,0.98656292,0.84059638,0.99090786,0.87107749,-0.15031148,0.11548543,1640227057495,1640227057303,1640227054706,0.1326,2,0,1
246364,0.98669266,0.84059638,0.99103812,0.87107749,-0.15044174,0.11561517,1640227057592,1640227057389,1640227054706,0.1327,2,0,1
246365,0.98666272,0.84059638,0.99103812,0.87107749,-0.15044174,0.11558523,1640227057705,1640227057486,1640227054706,0.1327,1,0,1
246366,0.9867226,0.84059638,0.99103812,0.87107749,-0.15044174,0.11564511,1640227057814,1640227057605,1640227054706,0.1328,1,0,1
246367,0.98673258,0.84059638,0.99103812,0.87107749,-0.15044174,0.11565509,1640227057919,1640227057695,1640227054706,0.1328,1,0,1
246368,0.98663278,0.84059638,0.99101808,0.87107749,-0.1504217,0.11555529,1640227058007,1640227057812,1640227054706,0.1327,2,0,1
246369,0.98663278,0.84059638,0.99090786,0.87107749,-0.15031148,0.11555529,1640227058103,1640227057899,1640227054706,0.1327,0,0,1
246370,0.98663278,0.84059638,0.9909279,0.87107749,-0.15033152,0.11555529,1640227058187,1640227057959,1640227054706,0.1327,0,0,1
246371,0.98663278,0.84059638,0.9909279,0.87106747,-0.15033152,0.11556531,1640227061027,1640227057959,1640227060922,0.1327,0,0,0
246372,0.9866727,0.84059638,0.9909279,0.87106747,-0.15033152,0.11560523,1640227061187,1640227061001,1640227060922,0.1327,1,0,1
246373,0.98670264,0.84059638,0.99104814,0.87106747,-0.15045176,0.11563517,1640227061290,1640227061100,1640227060922,0.1328,2,0,1
246374,0.98670264,0.84059638,0.990978,0.87106747,-0.15038162,0.11563517,1640227061689,1640227061479,1640227060922,0.1328,0,0,1
246375,0.98670264,0.84059638,0.990978,0.87105746,-0.15038162,0.11564518,1640227061837,1640227061479,1640227061732,0.1328,0,0,0
246376,0.98701202,0.84059638,0.99098802,0.87105746,-0.15039164,0.11595456,1640227062485,1640227062302,1640227061732,0.1331,2,0,1
246377,0.987022,0.84059638,0.99098802,0.87105746,-0.15039164,0.11596454,1640227062601,1640227062404,1640227061732,0.1331,1,0,1
246378,0.98743118,0.84059638,0.9916293,0.87105746,-0.15103292,0.11637372,1640227062690,1640227062501,1640227061732,0.1336,2,0,1
246379,0.98686232,0.84059638,0.99153912,0.87105746,-0.15094274,0.11580486,1640227062784,1640227062602,1640227061732,0.1329,2,0,1
246380,0.98705194,0.84059638,0.99153912,0.87105746,-0.15094274,0.11599448,1640227062920,1640227062704,1640227061732,0.1332,1,0,1
246381,0.98709186,0.84059638,0.991479,0.87105746,-0.15088262,0.1160344,1640227063057,1640227062798,1640227061732,0.1332,2,0,1
246382,0.98710184,0.84059638,0.99139884,0.87105746,-0.15080246,0.11604438,1640227063098,1640227062898,1640227061732,0.1332,2,0,1
246383,0.98708188,0.84059638,0.99139884,0.87105746,-0.15080246,0.11602442,1640227063195,1640227063006,1640227061732,0.1332,1,0,1
246384,0.98708188,0.8405864,0.99139884,0.87105746,-0.15081245,0.11602442,1640227063198,1640227063006,1640227063093,0.1332,1,1,0
246385,0.98708188,0.8405265,0.99139884,0.87105746,-0.15087234,0.11602442,1640227063200,1640227063006,1640227063095,0.1332,1,1,0
246386,0.98708188,0.8405265,0.99134874,0.87105746,-0.15082224,0.11602442,1640227063402,1640227063210,1640227063096,0.1332,0,1,1
246387,0.98714176,0.8405265,0.99134874,0.87105746,-0.15082224,0.1160843,1640227063495,1640227063296,1640227063096,0.1333,1,1,1
246388,0.98714176,0.8405265,0.99134874,0.87104745,-0.15082224,0.11609431,1640227063515,1640227063296,1640227063406,0.1333,1,0,0
246389,0.98710184,0.8405265,0.99159924,0.87104745,-0.15107274,0.11605439,1640227063682,1640227063497,1640227063406,0.1332,2,0,1
246390,0.98763078,0.8405265,0.99159924,0.87104745,-0.15107274,0.11658333,1640227063793,1640227063607,1640227063406,0.1338,1,0,1
246391,0.98771062,0.8405265,0.9916794,0.87104745,-0.1511529,0.11666317,1640227063946,1640227063709,1640227063406,0.1339,2,0,1
246392,0.98771062,0.8405265,0.9916794,0.87106747,-0.1511529,0.11664315,1640227064169,1640227063709,1640227064063,0.1339,2,0,0
246393,0.98771062,0.8405265,0.9916794,0.8710875,-0.1511529,0.11662312,1640227064171,1640227063709,1640227064067,0.1339,2,0,0
246394,0.98771062,0.8405265,0.9916794,0.90108495,-0.1511529,0.08662567,1640227064173,1640227063709,1640227064067,0.0961,2,0,0
246395,0.98771062,0.8405265,0.9916794,0.87103744,-0.1511529,0.11667318,1640227064240,1640227063709,1640227064133,0.1339,2,0,0
246396,0.98775054,0.8405265,0.99231066,0.87103744,-0.15178416,0.1167131,1640227065085,1640227064905,1640227064133,0.134,2,0,1
246397,0.98785034,0.8405265,0.99217038,0.87103744,-0.15164388,0.1168129,1640227065181,1640227065005,1640227064133,0.1341,2,0,1
246398,0.98793018,0.8405265,0.99217038,0.87103744,-0.15164388,0.11689274,1640227065288,1640227065092,1640227064133,0.1342,1,0,1
246399,0.98793018,0.8405265,0.99216036,0.87103744,-0.15163386,0.11689274,1640227065397,1640227065191,1640227064133,0.1342,0,0,1
246400,0.98793018,0.8405265,0.99216036,0.90108495,-0.15163386,0.08684523,1640227065424,1640227065191,1640227065318,0.0964,0,0,0
