Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251002,0.99667266,0.88389048,1.00090782,0.9128196,-0.11701734,0.08385306,1640232226887,1640232226702,1640232206441,0.0919,1,0,1
251003,0.99659282,0.88389048,1.00120842,0.9128196,-0.11731794,0.08377322,1640232226980,1640232226805,1640232206441,0.0918,2,0,1
251004,0.99659282,0.88389048,1.00105812,0.9128196,-0.11716764,0.08377322,1640232227083,1640232226894,1640232206441,0.0918,0,0,1
251005,0.99697206,0.88389048,1.00145892,0.9128196,-0.11756844,0.08415246,1640232227285,1640232227108,1640232206441,0.0922,2,0,1
251006,0.9969022,0.88389048,1.0016493,0.9128196,-0.11775882,0.0840826,1640232227420,1640232227205,1640232206441,0.0921,2,0,1
251007,0.99694212,0.88389048,1.00172946,0.9128196,-0.11783898,0.08412252,1640232227485,1640232227294,1640232206441,0.0922,2,0,1
251008,0.9969521,0.88389048,1.00172946,0.9128196,-0.11783898,0.0841325,1640232227602,1640232227388,1640232206441,0.0922,1,0,1
251009,0.997002,0.88389048,1.00172946,0.9128196,-0.11783898,0.0841824,1640232227786,1640232227582,1640232206441,0.0922,1,0,1
251010,0.99701198,0.88389048,1.0018998,0.9128196,-0.11800932,0.08419238,1640232228510,1640232228298,1640232206441,0.0922,2,0,1
251011,0.99721158,0.88389048,1.00177956,0.9128196,-0.11788908,0.08439198,1640232228615,1640232228404,1640232206441,0.0925,2,0,1
251012,0.9973513,0.88389048,1.00181964,0.9128196,-0.11792916,0.0845317,1640232228692,1640232228511,1640232206441,0.0926,2,0,1
251013,0.99733134,0.88389048,1.00187976,0.9128196,-0.11798928,0.08451174,1640232228781,1640232228604,1640232206441,0.0926,2,0,1
251014,0.99733134,0.88389048,1.00176954,0.9128196,-0.11787906,0.08451174,1640232228885,1640232228699,1640232206441,0.0926,0,0,1
251015,0.99733134,0.88389048,1.00175952,0.9128196,-0.11786904,0.08451174,1640232228985,1640232228803,1640232206441,0.0926,0,0,1
251016,0.99737126,0.88389048,1.00180962,0.9128196,-0.11791914,0.08455166,1640232229079,1640232228907,1640232206441,0.0926,2,0,1
251017,0.9974511,0.88389048,1.00180962,0.9128196,-0.11791914,0.0846315,1640232229201,1640232229004,1640232206441,0.0927,1,0,1
251018,0.99741118,0.88389048,1.00170942,0.9128196,-0.11781894,0.08459158,1640232229298,1640232229088,1640232206441,0.0927,2,0,1
251019,0.99741118,0.88389048,1.00180962,0.9128196,-0.11791914,0.08459158,1640232229392,1640232229209,1640232206441,0.0927,0,0,1
251020,0.99887824,0.88390046,1.00289178,0.91283962,-0.11899132,0.08603862,1640232352490,1640232350650,1640232352370,0.0943,1,1,0
251021,0.99875848,0.88390046,1.00289178,0.91283962,-0.11899132,0.08591886,1640232355381,1640232355196,1640232352370,0.0941,1,1,1
251022,0.99878842,0.88390046,1.00289178,0.91283962,-0.11899132,0.0859488,1640232355504,1640232355248,1640232352370,0.0942,1,1,1
251023,0.9987984,0.88390046,1.00289178,0.91283962,-0.11899132,0.08595877,1640232355583,1640232355348,1640232352370,0.0942,1,1,1
251024,0.99883832,0.88390046,1.00289178,0.91283962,-0.11899132,0.0859987,1640232355985,1640232355796,1640232355804,0.0942,1,1,1
251025,0.99886826,0.88390046,1.00289178,0.91283962,-0.11899132,0.08602864,1640232356099,1640232355836,1640232355804,0.0942,1,1,1
251026,0.99887824,0.88390046,1.00289178,0.91283962,-0.11899132,0.08603862,1640232357785,1640232357539,1640232355804,0.0943,1,1,1
251027,0.99887824,0.88390046,1.00332264,0.91283962,-0.11942218,0.08603862,1640232357990,1640232357757,1640232355804,0.0943,0,1,1
251028,0.99887824,0.88390046,1.00322244,0.91283962,-0.11932198,0.08603862,1640232358301,1640232358087,1640232355804,0.0943,0,1,1
251029,0.99887824,0.8838805,1.00322244,0.91283962,-0.11934194,0.08603862,1640232360023,1640232358087,1640232359902,0.0943,0,1,0
251030,0.9987485,0.8838805,1.0029018,0.91283962,-0.1190213,0.08590888,1640232362784,1640232362607,1640232359902,0.0941,2,1,1
251031,0.99867864,0.8838805,1.00314228,0.91283962,-0.11926178,0.08583902,1640232362888,1640232362706,1640232359902,0.094,2,1,1
251032,0.99868862,0.8838805,1.00314228,0.91283962,-0.11926178,0.085849,1640232362993,1640232362797,1640232359902,0.094,1,1,1
251033,0.99882834,0.8838805,1.00289178,0.91283962,-0.11901128,0.08598872,1640232363091,1640232362907,1640232359902,0.0942,2,1,1
251034,0.99876846,0.8838805,1.00289178,0.91283962,-0.11901128,0.08592884,1640232363192,1640232362995,1640232359902,0.0941,1,1,1
251035,0.99885828,0.8838805,1.00289178,0.91283962,-0.11901128,0.08601866,1640232363283,1640232363092,1640232359902,0.0942,1,1,1
251036,0.99886826,0.8838805,1.00289178,0.91283962,-0.11901128,0.08602864,1640232363388,1640232363206,1640232359902,0.0942,1,1,1
251037,0.99887824,0.8838805,1.00289178,0.91283962,-0.11901128,0.08603862,1640232363489,1640232363233,1640232359902,0.0943,1,1,1
