Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74551,0.85265128,0.82920634,0.85619898,0.83366078,-0.02699264,0.0189905,1639340563368,1639340563124,1639340562503,0.0228,2,1,1
74552,0.85268122,0.82920634,0.85619898,0.83366078,-0.02699264,0.01902044,1639340563563,1639340563296,1639340563390,0.0228,1,1,1
74553,0.85268122,0.8247242,0.85619898,0.83366078,-0.03147478,0.01902044,1639340566152,1639340563296,1639340566040,0.0228,1,1,0
74554,0.85268122,0.82906659,0.85619898,0.83366078,-0.02713239,0.01902044,1639340566166,1639340563296,1639340566043,0.0228,1,1,0
74555,0.8526912,0.82906659,0.85621902,0.83366078,-0.02715243,0.01903043,1639340566266,1639340566024,1639340566080,0.0228,2,1,1
74556,0.8526912,0.82906659,0.8561589,0.83366078,-0.02709231,0.01903043,1639340566478,1639340566314,1639340566080,0.0228,0,1,1
74557,0.8526912,0.82906659,0.8561589,0.83345051,-0.02709231,0.01924069,1639340568070,1639340566314,1639340567959,0.0231,0,0,0
74558,0.8526912,0.82906659,0.85612884,0.83345051,-0.02706225,0.01924069,1639340568462,1639340568223,1639340567959,0.0231,0,0,1
74559,0.8526912,0.82906659,0.85621902,0.83345051,-0.02715243,0.01924069,1639340568571,1639340568233,1639340567959,0.0231,0,0,1
74560,0.85253152,0.82906659,0.85617894,0.83345051,-0.02711235,0.01908101,1639340568770,1639340568509,1639340567959,0.0229,2,0,1
74561,0.85253152,0.82906659,0.85621902,0.83345051,-0.02715243,0.01908101,1639340568872,1639340568614,1639340567959,0.0229,0,0,1
74562,0.8525415,0.82906659,0.85621902,0.83345051,-0.02715243,0.01909099,1639340568960,1639340568706,1639340567959,0.0229,1,0,1
74563,0.8525415,0.82906659,0.85599858,0.83345051,-0.02693199,0.01909099,1639340569054,1639340568820,1639340567959,0.0229,0,0,1
74564,0.85255148,0.82906659,0.85606872,0.83345051,-0.02700213,0.01910097,1639340569165,1639340568896,1639340567959,0.0229,2,0,1
74565,0.85256146,0.82906659,0.85606872,0.83345051,-0.02700213,0.01911095,1639340569468,1639340569204,1639340567959,0.0229,1,0,1
74566,0.85256146,0.82906659,0.85607874,0.83345051,-0.02701215,0.01911095,1639340569559,1639340569319,1639340567959,0.0229,0,0,1
74567,0.85257144,0.82906659,0.85607874,0.83345051,-0.02701215,0.01912093,1639340569666,1639340569367,1639340567959,0.0229,1,0,1
74568,0.85257144,0.82906659,0.85614888,0.83345051,-0.02708229,0.01912093,1639340569967,1639340569726,1639340569728,0.0229,0,0,1
74569,0.85257144,0.82906659,0.85621902,0.83345051,-0.02715243,0.01912093,1639340570062,1639340569796,1639340569728,0.0229,0,0,1
74570,0.85257144,0.82906659,0.85608876,0.83345051,-0.02702217,0.01912093,1639340571072,1639340570816,1639340570706,0.0229,0,0,1
74571,0.85257144,0.82906659,0.85614888,0.83345051,-0.02708229,0.01912093,1639340571161,1639340570855,1639340570706,0.0229,0,0,1
74572,0.85255148,0.82906659,0.85614888,0.83345051,-0.02708229,0.01910097,1639340571972,1639340571724,1639340570706,0.0229,1,0,1
74573,0.85255148,0.82906659,0.85608876,0.83345051,-0.02702217,0.01910097,1639340572065,1639340571806,1639340570706,0.0229,0,0,1
74574,0.85255148,0.82906659,0.85614888,0.83345051,-0.02708229,0.01910097,1639340572170,1639340571833,1639340570706,0.0229,0,0,1
74575,0.85251156,0.82906659,0.85614888,0.83345051,-0.02708229,0.01906105,1639340572258,1639340571961,1639340570706,0.0229,1,0,1
74576,0.85251156,0.8247242,0.85614888,0.83345051,-0.03142468,0.01906105,1639340572538,1639340571961,1639340572424,0.0229,1,1,0
74577,0.85233192,0.8247242,0.8561088,0.83345051,-0.0313846,0.01888141,1639340573107,1639340572907,1639340572448,0.0227,2,1,1
74578,0.8523918,0.8247242,0.85614888,0.83345051,-0.03142468,0.01894129,1639340573241,1639340573021,1639340572448,0.0227,2,1,1
