Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8303,0.84562536,0.80766411,0.84935532,0.8171001,-0.04169121,0.02852526,1639141604464,1639141603634,1639141604357,0.0349,0,1,0
8304,0.84562536,0.80766411,0.8493453,0.8171001,-0.04168119,0.02852526,1639141604778,1639141604447,1639141604627,0.0349,0,1,1
8305,0.84562536,0.80766411,0.84931524,0.8171001,-0.04165113,0.02852526,1639141604876,1639141604608,1639141604627,0.0349,0,1,1
8306,0.84553554,0.80766411,0.84925512,0.8171001,-0.04159101,0.02843544,1639141605064,1639141604842,1639141604936,0.0348,2,1,1
8307,0.84549562,0.80766411,0.84931524,0.8171001,-0.04165113,0.02839552,1639141605167,1639141604936,1639141605004,0.0348,2,1,1
8308,0.84549562,0.80766411,0.84928518,0.8171001,-0.04162107,0.02839552,1639141605374,1639141605120,1639141605265,0.0348,0,1,1
8309,0.84549562,0.80766411,0.84926514,0.8171001,-0.04160103,0.02839552,1639141605468,1639141605226,1639141605317,0.0348,0,1,1
8310,0.84549562,0.80766411,0.84923508,0.8171001,-0.04157097,0.02839552,1639141605568,1639141605349,1639141605427,0.0348,0,1,1
8311,0.84549562,0.80766411,0.8491449,0.8171001,-0.04148079,0.02839552,1639141605676,1639141605448,1639141605516,0.0348,0,1,1
8312,0.8455056,0.80766411,0.84913488,0.8171001,-0.04147077,0.0284055,1639141605764,1639141605549,1639141605516,0.0348,2,1,1
8313,0.84557546,0.80766411,0.84913488,0.8171001,-0.04147077,0.02847536,1639141606079,1639141605842,1639141605828,0.0348,1,1,1
8314,0.84557546,0.80766411,0.84930522,0.8171001,-0.04164111,0.02847536,1639141606166,1639141605930,1639141606027,0.0348,0,1,1
8315,0.84558544,0.80766411,0.84928518,0.8171001,-0.04162107,0.02848534,1639141606262,1639141606044,1639141606027,0.0349,2,1,1
8316,0.84558544,0.8097205,0.84928518,0.8171001,-0.03956468,0.02848534,1639141606334,1639141606044,1639141606220,0.0349,2,1,0
8317,0.84558544,0.80973049,0.84928518,0.8171001,-0.03955469,0.02848534,1639141606626,1639141606044,1639141606516,0.0349,2,1,0
8318,0.84559542,0.80973049,0.84927516,0.8171001,-0.03954467,0.02849532,1639141606775,1639141606533,1639141606656,0.0349,2,1,1
8319,0.84559542,0.80973049,0.84923508,0.8171001,-0.03950459,0.02849532,1639141606979,1639141606702,1639141606851,0.0349,0,1,1
8320,0.84551558,0.80973049,0.84920502,0.8171001,-0.03947453,0.02841548,1639141607464,1639141607248,1639141607246,0.0348,2,1,1
8321,0.84551558,0.80973049,0.84916494,0.8171001,-0.03943445,0.02841548,1639141607675,1639141607437,1639141607565,0.0348,0,1,1
8322,0.84551558,0.80973049,0.84911484,0.8171001,-0.03938435,0.02841548,1639141607770,1639141607509,1639141607615,0.0348,0,1,1
8323,0.84532596,0.80973049,0.84911484,0.8171001,-0.03938435,0.02822586,1639141608063,1639141607840,1639141607954,0.0345,1,1,1
