Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115151,0.82179312,0.74390588,0.8250969,0.76344311,-0.08119102,0.05835001,1639862615305,1639862614392,1639862615196,0.0764,2,0,0
115152,0.82179312,0.74390588,0.8252472,0.76344311,-0.08134132,0.05835001,1639862617875,1639862617705,1639862617124,0.0764,0,0,1
115153,0.82168334,0.74390588,0.8250969,0.76344311,-0.08119102,0.05824023,1639862617991,1639862617789,1639862617124,0.0763,2,0,1
115154,0.8217033,0.74390588,0.82508688,0.76344311,-0.081181,0.05826019,1639862618082,1639862617893,1639862617124,0.0763,2,0,1
115155,0.8217033,0.74390588,0.82507686,0.76344311,-0.08117098,0.05826019,1639862618590,1639862618345,1639862617124,0.0763,0,0,1
115156,0.8217033,0.74391587,0.82507686,0.76344311,-0.081161,0.05826019,1639862619401,1639862618345,1639862619291,0.0763,0,1,0
115157,0.8217033,0.74391587,0.82507686,0.7634331,-0.081161,0.0582702,1639862620840,1639862618345,1639862620725,0.0763,0,0,0
115158,0.8217033,0.74391587,0.82506684,0.7634331,-0.08115098,0.0582702,1639862622677,1639862622507,1639862622149,0.0763,0,0,1
115159,0.8217033,0.74391587,0.8250468,0.7634331,-0.08113094,0.0582702,1639862622794,1639862622549,1639862622149,0.0763,0,0,1
115160,0.82169332,0.74391587,0.8249967,0.7634331,-0.08108084,0.05826022,1639862623606,1639862623396,1639862622149,0.0763,2,0,1
115161,0.82136398,0.74391587,0.82466604,0.7634331,-0.08075018,0.05793088,1639862624081,1639862623908,1639862622149,0.0759,2,0,1
115162,0.82123424,0.74391587,0.82466604,0.7634331,-0.08075018,0.05780114,1639862624188,1639862624006,1639862622149,0.0757,1,0,1
115163,0.8213041,0.74391587,0.82466604,0.7634331,-0.08075018,0.057871,1639862624305,1639862624106,1639862624184,0.0758,1,0,1
115164,0.821354,0.74391587,0.82467606,0.7634331,-0.0807602,0.0579209,1639862624376,1639862624196,1639862624184,0.0759,2,0,1
115165,0.82138394,0.74391587,0.82468608,0.7634331,-0.08077022,0.05795084,1639862624474,1639862624296,1639862624184,0.0759,2,0,1
115166,0.821354,0.74391587,0.82487646,0.7634331,-0.0809606,0.0579209,1639862624675,1639862624504,1639862624184,0.0759,2,0,1
115167,0.821354,0.74391587,0.82483638,0.7634331,-0.08092051,0.0579209,1639862624782,1639862624608,1639862624184,0.0759,0,0,1
115168,0.821354,0.74391587,0.82481634,0.7634331,-0.08090047,0.0579209,1639862624891,1639862624687,1639862624184,0.0759,0,0,1
115169,0.821354,0.74391587,0.8247963,0.7634331,-0.08088044,0.0579209,1639862624983,1639862624797,1639862624184,0.0759,0,0,1
115170,0.821354,0.74391587,0.82478628,0.7634331,-0.08087042,0.0579209,1639862625089,1639862624892,1639862624184,0.0759,0,0,1
115171,0.821354,0.74391587,0.82477626,0.7634331,-0.0808604,0.0579209,1639862625183,1639862624976,1639862624184,0.0759,0,0,1
115172,0.82138394,0.74391587,0.82477626,0.7634331,-0.0808604,0.05795084,1639862625389,1639862625205,1639862624184,0.0759,1,0,1
115173,0.82142386,0.74391587,0.82478628,0.7634331,-0.08087042,0.05799076,1639862625481,1639862625306,1639862624184,0.076,2,0,1
115174,0.82147376,0.74391587,0.82477626,0.7634331,-0.0808604,0.05804066,1639862625582,1639862625392,1639862624184,0.076,2,0,1
115175,0.82147376,0.74391587,0.8247963,0.7634331,-0.08088044,0.05804066,1639862625773,1639862625581,1639862624184,0.076,0,0,1
115176,0.82146378,0.74391587,0.82477626,0.7634331,-0.0808604,0.05803068,1639862626478,1639862626306,1639862626296,0.076,2,0,1
115177,0.82143384,0.74391587,0.82477626,0.7634331,-0.0808604,0.05800074,1639862626657,1639862626405,1639862626296,0.076,1,0,1
115178,0.82136398,0.74391587,0.82476624,0.7634331,-0.08085038,0.05793088,1639862626713,1639862626460,1639862626296,0.0759,2,0,1
115179,0.8214538,0.74391587,0.82475622,0.7634331,-0.08084036,0.0580207,1639862626880,1639862626666,1639862626296,0.076,2,0,1
115180,0.8214538,0.74392585,0.82475622,0.7634331,-0.08083037,0.0580207,1639862627090,1639862626666,1639862626973,0.076,2,1,0
115181,0.8214538,0.74392585,0.82488648,0.7634331,-0.08096063,0.0580207,1639862628988,1639862628792,1639862626973,0.076,0,1,1
115182,0.8214039,0.74392585,0.82488648,0.7634331,-0.08096063,0.0579708,1639862629097,1639862628870,1639862628914,0.0759,1,1,1
115183,0.82142386,0.74392585,0.82488648,0.7634331,-0.08096063,0.05799076,1639862629204,1639862628978,1639862628914,0.076,1,1,1
115184,0.82143384,0.74392585,0.82483638,0.7634331,-0.08091053,0.05800074,1639862629485,1639862629288,1639862628914,0.076,2,1,1
115185,0.8214538,0.74392585,0.82481634,0.7634331,-0.08089049,0.0580207,1639862629582,1639862629386,1639862628914,0.076,2,1,1
115186,0.8214538,0.74392585,0.82480632,0.7634331,-0.08088047,0.0580207,1639862629674,1639862629504,1639862628914,0.076,0,1,1
115187,0.82142386,0.74392585,0.82480632,0.7634331,-0.08088047,0.05799076,1639862629887,1639862629655,1639862628914,0.076,1,1,1
115188,0.8215037,0.74392585,0.82480632,0.7634331,-0.08088047,0.0580706,1639862630292,1639862630067,1639862628914,0.0761,1,1,1
115189,0.8215037,0.74392585,0.8248464,0.7634331,-0.08092055,0.0580706,1639862630376,1639862630167,1639862628914,0.0761,0,1,1
115190,0.8215037,0.74392585,0.82483638,0.7634331,-0.08091053,0.0580706,1639862630872,1639862630650,1639862628914,0.0761,0,1,1
115191,0.8215037,0.74393583,0.82483638,0.7634331,-0.08090055,0.0580706,1639862631228,1639862630650,1639862631117,0.0761,0,1,0
115192,0.82144382,0.74393583,0.82483638,0.7634331,-0.08090055,0.05801072,1639862632378,1639862632191,1639862631117,0.076,1,1,1
115193,0.82144382,0.74393583,0.82482636,0.7634331,-0.08089053,0.05801072,1639862633874,1639862633660,1639862632834,0.076,0,1,1
115194,0.82144382,0.74394581,0.82482636,0.7634331,-0.08088055,0.05801072,1639862634031,1639862633660,1639862633920,0.076,0,1,0
115195,0.82149372,0.74394581,0.82482636,0.7634331,-0.08088055,0.05806062,1639862635277,1639862635096,1639862634622,0.0761,1,1,1
115196,0.82148374,0.74394581,0.82482636,0.7634331,-0.08088055,0.05805064,1639862635878,1639862635705,1639862634622,0.076,1,1,1
115197,0.82144382,0.74394581,0.82480632,0.7634331,-0.08086051,0.05801072,1639862635973,1639862635796,1639862634622,0.076,2,1,1
115198,0.82144382,0.74394581,0.82477626,0.7634331,-0.08083045,0.05801072,1639862636077,1639862635905,1639862634622,0.076,0,1,1
115199,0.82144382,0.74394581,0.8247462,0.7634331,-0.08080039,0.05801072,1639862636480,1639862636295,1639862634622,0.076,0,1,1
115200,0.82142386,0.74394581,0.82473618,0.7634331,-0.08079037,0.05799076,1639862636684,1639862636503,1639862634622,0.076,2,1,1
115201,0.82142386,0.74394581,0.82472616,0.7634331,-0.08078035,0.05799076,1639862637582,1639862637384,1639862636910,0.076,0,1,1
