Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183451,0.89901836,0.83854997,0.90269178,0.8609949,-0.06414181,0.03802346,1640064391674,1640064391499,1640064390059,0.0442,0,0,1
183452,0.89901836,0.83854997,0.90263166,0.8609949,-0.0640817,0.03802346,1640064393462,1640064393280,1640064393110,0.0442,0,0,1
183453,0.89878882,0.83854997,0.90263166,0.8609949,-0.0640817,0.03779392,1640064396076,1640064395898,1640064395519,0.0439,1,0,1
183454,0.8983996,0.83854997,0.90241122,0.8609949,-0.06386126,0.0374047,1640064396168,1640064395993,1640064395519,0.0434,2,0,1
183455,0.89861916,0.83854997,0.90223086,0.8609949,-0.06368089,0.03762426,1640064396285,1640064396070,1640064395519,0.0437,2,0,1
183456,0.89846946,0.83854997,0.90223086,0.8609949,-0.06368089,0.03747456,1640064396467,1640064396290,1640064395519,0.0435,1,0,1
183457,0.89861916,0.83854997,0.90223086,0.8609949,-0.06368089,0.03762426,1640064396575,1640064396389,1640064396360,0.0437,1,0,1
183458,0.89852934,0.83854997,0.90221082,0.8609949,-0.06366086,0.03753444,1640064396766,1640064396598,1640064396360,0.0436,2,0,1
183459,0.89861916,0.83854997,0.90223086,0.8609949,-0.06368089,0.03762426,1640064396873,1640064396675,1640064396360,0.0437,2,0,1
183460,0.89866906,0.83854997,0.90237114,0.8609949,-0.06382117,0.03767416,1640064397361,1640064397194,1640064396360,0.0438,2,0,1
183461,0.89867904,0.83854997,0.90251142,0.8609949,-0.06396146,0.03768414,1640064397461,1640064397267,1640064396360,0.0438,2,0,1
183462,0.89867904,0.83854997,0.90247134,0.8609949,-0.06392137,0.03768414,1640064397682,1640064397485,1640064396360,0.0438,0,0,1
183463,0.89871896,0.83854997,0.90246132,0.8609949,-0.06391135,0.03772406,1640064397771,1640064397585,1640064396360,0.0438,2,0,1
183464,0.8988487,0.83854997,0.90247134,0.8609949,-0.06392137,0.0378538,1640064397879,1640064397691,1640064396360,0.044,2,0,1
183465,0.89885868,0.83854997,0.90247134,0.8609949,-0.06392137,0.03786378,1640064397983,1640064397792,1640064396360,0.044,1,0,1
183466,0.89885868,0.83854997,0.90247134,0.86100491,-0.06392137,0.03785377,1640064399686,1640064397792,1640064399577,0.044,1,0,0
183467,0.8991481,0.83854997,0.90276192,0.86100491,-0.06421195,0.03814319,1640064400561,1640064400398,1640064399577,0.0443,2,0,1
183468,0.89942754,0.83854997,0.90304248,0.86100491,-0.06449252,0.03842263,1640064400677,1640064400498,1640064399577,0.0446,2,0,1
183469,0.899198,0.83854997,0.90304248,0.86100491,-0.06449252,0.03819309,1640064401068,1640064400898,1640064399577,0.0444,1,0,1
183470,0.89925788,0.83854997,0.90288216,0.86100491,-0.06433219,0.03825297,1640064401168,1640064400993,1640064399577,0.0444,2,0,1
183471,0.89927784,0.83854997,0.90304248,0.86100491,-0.06449252,0.03827293,1640064401261,1640064401096,1640064399577,0.0445,2,0,1
183472,0.89927784,0.83854997,0.90289218,0.86100491,-0.06434221,0.03827293,1640064401574,1640064401399,1640064399577,0.0445,0,0,1
183473,0.89891856,0.83854997,0.90304248,0.86100491,-0.06449252,0.03791365,1640064401674,1640064401466,1640064399577,0.044,2,0,1
183474,0.89891856,0.83854997,0.90304248,0.8609949,-0.06449252,0.03792366,1640064401699,1640064401466,1640064401589,0.044,2,0,0
183475,0.8992479,0.83854997,0.90286212,0.8609949,-0.06431215,0.038253,1640064401764,1640064401599,1640064401589,0.0444,2,0,1
183476,0.8990982,0.83854997,0.90286212,0.8609949,-0.06431215,0.0381033,1640064401864,1640064401655,1640064401589,0.0443,1,0,1
183477,0.8992479,0.83854997,0.90301242,0.8609949,-0.06446245,0.038253,1640064402060,1640064401884,1640064401589,0.0444,2,0,1
183478,0.89932774,0.83854997,0.90304248,0.8609949,-0.06449252,0.03833284,1640064402165,1640064401993,1640064401589,0.0445,2,0,1
183479,0.89942754,0.83854997,0.90304248,0.8609949,-0.06449252,0.03843264,1640064402472,1640064402299,1640064401589,0.0446,1,0,1
183480,0.89955728,0.83854997,0.90317274,0.8609949,-0.06462278,0.03856238,1640064402774,1640064402592,1640064401589,0.0448,2,0,1
183481,0.89966706,0.83854997,0.90348336,0.8609949,-0.0649334,0.03867216,1640064403272,1640064403096,1640064401589,0.0449,2,0,1
183482,0.89966706,0.83854997,0.90344328,0.8609949,-0.06489331,0.03867216,1640064403477,1640064403287,1640064403352,0.0449,0,0,1
183483,0.89966706,0.83854997,0.9034032,0.8609949,-0.06485323,0.03867216,1640064403568,1640064403382,1640064403352,0.0449,0,0,1
183484,0.89948742,0.83854997,0.90328296,0.8609949,-0.06473299,0.03849252,1640064403673,1640064403494,1640064403352,0.0447,2,0,1
183485,0.89933772,0.83854997,0.90344328,0.8609949,-0.06489331,0.03834282,1640064403805,1640064403590,1640064403352,0.0445,2,0,1
183486,0.89940758,0.83854997,0.90324288,0.8609949,-0.06469291,0.03841268,1640064403865,1640064403688,1640064403352,0.0446,2,0,1
183487,0.89940758,0.83854997,0.90327294,0.8609949,-0.06472298,0.03841268,1640064403970,1640064403794,1640064403352,0.0446,0,0,1
183488,0.89940758,0.83854997,0.9032028,0.8609949,-0.06465283,0.03841268,1640064404061,1640064403893,1640064403352,0.0446,0,0,1
183489,0.89956726,0.83854997,0.90318276,0.8609949,-0.06463279,0.03857236,1640064404176,1640064403971,1640064403352,0.0448,2,0,1
183490,0.89956726,0.83854997,0.90318276,0.86098489,-0.06463279,0.03858237,1640064404600,1640064403971,1640064404490,0.0448,2,0,0
183491,0.8996471,0.83854997,0.90342324,0.86098489,-0.06487327,0.03866221,1640064407172,1640064406989,1640064405402,0.0449,2,0,1
183492,0.89965708,0.83854997,0.90342324,0.86098489,-0.06487327,0.03867219,1640064407267,1640064407087,1640064405402,0.0449,1,0,1
183493,0.89965708,0.83854997,0.90334308,0.86098489,-0.06479311,0.03867219,1640064407380,1640064407197,1640064407185,0.0449,0,0,1
183494,0.89956726,0.83854997,0.90318276,0.86098489,-0.06463279,0.03858237,1640064407477,1640064407288,1640064407185,0.0448,2,0,1
183495,0.8994475,0.83854997,0.90318276,0.86098489,-0.06463279,0.03846261,1640064407762,1640064407593,1640064407185,0.0447,1,0,1
