Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197802,0.9000463,0.85423247,0.9040545,0.87602366,-0.04982203,0.02402264,1640108743663,1640108743505,1640108739619,0.0274,0,1,1
197803,0.9000463,0.85423247,0.90421482,0.87602366,-0.04998235,0.02402264,1640108743772,1640108743524,1640108739619,0.0274,0,1,1
197804,0.90008622,0.85423247,0.90407454,0.87602366,-0.04984207,0.02406256,1640108743888,1640108743682,1640108739619,0.0275,2,1,1
197805,0.90008622,0.85423247,0.9040545,0.87602366,-0.04982203,0.02406256,1640108743970,1640108743779,1640108739619,0.0275,0,1,1
197806,0.90008622,0.85423247,0.90403446,0.87602366,-0.04980199,0.02406256,1640108744077,1640108743886,1640108739619,0.0275,0,1,1
197807,0.90008622,0.85423247,0.9041046,0.87602366,-0.04987213,0.02406256,1640108744176,1640108743992,1640108739619,0.0275,0,1,1
197808,0.90008622,0.85423247,0.90394428,0.87602366,-0.04971181,0.02406256,1640108744369,1640108744195,1640108739619,0.0275,0,1,1
197809,0.90008622,0.85423247,0.90397434,0.87602366,-0.04974187,0.02406256,1640108744480,1640108744299,1640108739619,0.0275,0,1,1
197810,0.90008622,0.85423247,0.90396432,0.87602366,-0.04973185,0.02406256,1640108744583,1640108744393,1640108739619,0.0275,0,1,1
197811,0.90008622,0.85424246,0.90396432,0.87602366,-0.04972186,0.02406256,1640108746469,1640108744393,1640108746348,0.0275,0,1,0
197812,0.90002634,0.85424246,0.90396432,0.87602366,-0.04972186,0.02400268,1640108747465,1640108747284,1640108747262,0.0274,1,1,1
197813,0.90002634,0.85424246,0.90392424,0.87602366,-0.04968179,0.02400268,1640108747577,1640108747391,1640108747262,0.0274,0,1,1
197814,0.90002634,0.85424246,0.9040545,0.87602366,-0.04981205,0.02400268,1640108747673,1640108747474,1640108747262,0.0274,0,1,1
197815,0.90002634,0.85424246,0.9038541,0.87602366,-0.04961165,0.02400268,1640108747762,1640108747593,1640108747262,0.0274,0,1,1
197816,0.8998966,0.85424246,0.9038541,0.87602366,-0.04961165,0.02387294,1640108747878,1640108747692,1640108747262,0.0273,1,1,1
197817,0.8998966,0.85424246,0.90394428,0.87602366,-0.04970183,0.02387294,1640108747970,1640108747797,1640108747262,0.0273,0,1,1
197818,0.89988662,0.85424246,0.90386412,0.87602366,-0.04962166,0.02386296,1640108748074,1640108747891,1640108747262,0.0272,2,1,1
197819,0.89993652,0.85424246,0.90393426,0.87602366,-0.04969181,0.02391286,1640108748161,1640108747994,1640108747262,0.0273,2,1,1
197820,0.89993652,0.85424246,0.90389418,0.87602366,-0.04965173,0.02391286,1640108748265,1640108748096,1640108747262,0.0273,0,1,1
197821,0.89993652,0.85424246,0.90388416,0.87602366,-0.04964171,0.02391286,1640108748492,1640108748284,1640108747262,0.0273,0,1,1
197822,0.89993652,0.85424246,0.90406452,0.87602366,-0.04982206,0.02391286,1640108748574,1640108748396,1640108747262,0.0273,0,1,1
197823,0.89993652,0.85424246,0.9039543,0.87602366,-0.04971185,0.02391286,1640108748677,1640108748493,1640108747262,0.0273,0,1,1
197824,0.89993652,0.85424246,0.9039042,0.87602366,-0.04966175,0.02391286,1640108749085,1640108748897,1640108747262,0.0273,0,1,1
197825,0.89993652,0.85424246,0.90388416,0.87602366,-0.04964171,0.02391286,1640108749175,1640108748996,1640108747262,0.0273,0,1,1
197826,0.89993652,0.85424246,0.90396432,0.87602366,-0.04972186,0.02391286,1640108749376,1640108749168,1640108749149,0.0273,0,1,1
197827,0.89993652,0.85425244,0.90396432,0.87602366,-0.04971188,0.02391286,1640108749460,1640108749168,1640108749341,0.0273,0,1,0
197828,0.89993652,0.85425244,0.9040545,0.87602366,-0.04980206,0.02391286,1640108749475,1640108749282,1640108749341,0.0273,0,1,1
197829,0.9001461,0.85425244,0.9040545,0.87602366,-0.04980206,0.02412244,1640108749600,1640108749373,1640108749341,0.0275,1,1,1
197830,0.9001461,0.85425244,0.90386412,0.87602366,-0.04961168,0.02412244,1640108749697,1640108749495,1640108749341,0.0275,0,1,1
197831,0.9001461,0.85425244,0.903804,0.87602366,-0.04955156,0.02412244,1640108749783,1640108749593,1640108749635,0.0275,0,1,1
197832,0.9001461,0.85425244,0.90382404,0.87602366,-0.0495716,0.02412244,1640108749967,1640108749796,1640108749635,0.0275,0,1,1
197833,0.9001461,0.85425244,0.90383406,0.87602366,-0.04958162,0.02412244,1640108750063,1640108749889,1640108749635,0.0275,0,1,1
197834,0.9001461,0.85425244,0.90384408,0.87602366,-0.04959164,0.02412244,1640108750170,1640108749984,1640108749635,0.0275,0,1,1
197835,0.9001461,0.85425244,0.90383406,0.87602366,-0.04958162,0.02412244,1640108750262,1640108750096,1640108749635,0.0275,0,1,1
197836,0.9001461,0.85425244,0.90406452,0.87602366,-0.04981208,0.02412244,1640108750468,1640108750281,1640108749635,0.0275,0,1,1
197837,0.9001461,0.85425244,0.90391422,0.87602366,-0.04966178,0.02412244,1640108750977,1640108750796,1640108749635,0.0275,0,1,1
197838,0.9001461,0.85425244,0.9039042,0.87602366,-0.04965176,0.02412244,1640108751078,1640108750882,1640108749635,0.0275,0,1,1
197839,0.9001461,0.85425244,0.9040545,0.87602366,-0.04980206,0.02412244,1640108751272,1640108751065,1640108749635,0.0275,0,1,1
197840,0.9001461,0.85425244,0.90392424,0.87602366,-0.0496718,0.02412244,1640108752104,1640108751891,1640108749635,0.0275,0,1,1
197841,0.9001461,0.85425244,0.9040545,0.87602366,-0.04980206,0.02412244,1640108752219,1640108752011,1640108749635,0.0275,0,1,1
197842,0.9001461,0.85425244,0.90399438,0.87602366,-0.04974194,0.02412244,1640108752366,1640108752197,1640108749635,0.0275,0,1,1
197843,0.9001461,0.85425244,0.9040044,0.87602366,-0.04975196,0.02412244,1640108752467,1640108752290,1640108749635,0.0275,0,1,1
197844,0.9001461,0.85425244,0.90398436,0.87602366,-0.04973192,0.02412244,1640108752579,1640108752381,1640108749635,0.0275,0,1,1
197845,0.9001461,0.85425244,0.90396432,0.87602366,-0.04971188,0.02412244,1640108752661,1640108752494,1640108749635,0.0275,0,1,1
197846,0.9001461,0.85425244,0.90397434,0.87602366,-0.0497219,0.02412244,1640108752766,1640108752587,1640108749635,0.0275,0,1,1
197847,0.9001461,0.85425244,0.90404448,0.87602366,-0.04979204,0.02412244,1640108752980,1640108752723,1640108749635,0.0275,0,1,1
197848,0.9001461,0.85425244,0.90401442,0.87602366,-0.04976198,0.02412244,1640108754067,1640108753893,1640108753010,0.0275,0,1,1
197849,0.9001461,0.85425244,0.90398436,0.87602366,-0.04973192,0.02412244,1640108754179,1640108753996,1640108753010,0.0275,0,1,1
197850,0.9001461,0.85425244,0.90397434,0.87602366,-0.0497219,0.02412244,1640108754364,1640108754167,1640108753010,0.0275,0,1,1
