Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173551,0.85541574,0.79031453,0.85912482,0.79677473,-0.0688103,0.05864101,1640050350080,1640050349890,1640050346836,0.0736,2,1,1
173552,0.85545566,0.79031453,0.85912482,0.79677473,-0.0688103,0.05868093,1640050350173,1640050349982,1640050346836,0.0736,1,1,1
173553,0.85545566,0.79031453,0.85909476,0.79677473,-0.06878024,0.05868093,1640050350271,1640050350090,1640050346836,0.0736,0,1,1
173554,0.8552361,0.79031453,0.85882422,0.79677473,-0.0685097,0.05846137,1640050350375,1640050350195,1640050346836,0.0734,2,1,1
173555,0.85526604,0.79031453,0.85882422,0.79677473,-0.0685097,0.05849131,1640050350481,1640050350288,1640050346836,0.0734,1,1,1
173556,0.8552361,0.79031453,0.85895448,0.79677473,-0.06863995,0.05846137,1640050350877,1640050350685,1640050346836,0.0734,2,1,1
173557,0.85530596,0.79031453,0.85895448,0.79677473,-0.06863995,0.05853124,1640050350991,1640050350798,1640050346836,0.0735,1,1,1
173558,0.85530596,0.79031453,0.85894446,0.79677473,-0.06862994,0.05853124,1640050351179,1640050350957,1640050346836,0.0735,0,1,1
173559,0.85530596,0.79031453,0.85888434,0.79677473,-0.06856982,0.05853124,1640050351470,1640050351278,1640050346836,0.0735,0,1,1
173560,0.85530596,0.79031453,0.85885428,0.79677473,-0.06853975,0.05853124,1640050351683,1640050351491,1640050351413,0.0735,0,1,1
173561,0.85530596,0.79031453,0.85890438,0.79677473,-0.06858986,0.05853124,1640050351784,1640050351584,1640050351413,0.0735,0,1,1
173562,0.85530596,0.79031453,0.8588643,0.79677473,-0.06854977,0.05853124,1640050351886,1640050351681,1640050351413,0.0735,0,1,1
173563,0.85526604,0.79031453,0.8588643,0.79677473,-0.06854977,0.05849131,1640050352571,1640050352350,1640050351914,0.0734,1,1,1
173564,0.85532592,0.79031453,0.8588643,0.79677473,-0.06854977,0.0585512,1640050352819,1640050352597,1640050351914,0.0735,1,1,1
173565,0.85477702,0.79031453,0.85848354,0.79677473,-0.06816902,0.05800229,1640050352896,1640050352697,1640050351914,0.0728,2,1,1
173566,0.85479698,0.79031453,0.8583132,0.79677473,-0.06799868,0.05802226,1640050352974,1640050352792,1640050351914,0.0728,2,1,1
173567,0.85480696,0.79031453,0.85843344,0.79677473,-0.06811891,0.05803223,1640050353075,1640050352894,1640050351914,0.0728,2,1,1
173568,0.85480696,0.79031453,0.85848354,0.79677473,-0.06816902,0.05803223,1640050353173,1640050352987,1640050351914,0.0728,0,1,1
173569,0.85480696,0.79031453,0.85840338,0.79677473,-0.06808885,0.05803223,1640050353578,1640050353399,1640050351914,0.0728,0,1,1
173570,0.85480696,0.79031453,0.85840338,0.79676471,-0.06808885,0.05804225,1640050353639,1640050353399,1640050353523,0.0728,0,0,0
173571,0.85480696,0.79031453,0.85834326,0.79676471,-0.06802874,0.05804225,1640050353682,1640050353482,1640050353523,0.0728,0,0,1
173572,0.8547371,0.79031453,0.85844346,0.79676471,-0.06812893,0.05797239,1640050353777,1640050353596,1640050353523,0.0728,2,0,1
173573,0.85477702,0.79031453,0.85844346,0.79676471,-0.06812893,0.05801231,1640050354274,1640050354087,1640050353523,0.0728,1,0,1
173574,0.8549367,0.79031453,0.85852362,0.79676471,-0.06820909,0.05817199,1640050354414,1640050354198,1640050353523,0.073,2,0,1
173575,0.85495666,0.79031453,0.8588643,0.79676471,-0.06854977,0.05819195,1640050354471,1640050354295,1640050353523,0.073,2,0,1
