Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4202,0.84618424,0.80837287,0.84972606,0.82248682,-0.04135319,0.02369742,1639140542770,1639140542540,1639140542644,0.0288,0,0,1
4203,0.84618424,0.80837287,0.84972606,0.82249684,-0.04135319,0.0236874,1639140542904,1639140542540,1639140542794,0.0288,0,0,0
4204,0.84618424,0.80837287,0.84972606,0.82248682,-0.04135319,0.02369742,1639140543012,1639140542540,1639140542903,0.0288,0,0,0
4205,0.84623414,0.80837287,0.849696,0.82248682,-0.04132313,0.02374732,1639140543171,1639140542940,1639140543017,0.0289,2,0,1
4206,0.84618424,0.80837287,0.849696,0.82248682,-0.04132313,0.02369742,1639140543367,1639140543137,1639140543240,0.0288,1,0,1
4207,0.8462541,0.80837287,0.849696,0.82248682,-0.04132313,0.02376728,1639140543672,1639140543456,1639140543313,0.0289,1,0,1
4208,0.84624412,0.80837287,0.849696,0.82248682,-0.04132313,0.0237573,1639140543769,1639140543548,1639140543313,0.0289,1,0,1
4209,0.84617426,0.80837287,0.849696,0.82248682,-0.04132313,0.02368744,1639140543879,1639140543623,1639140543762,0.0288,1,0,1
4210,0.84603454,0.80837287,0.84967596,0.82248682,-0.04130309,0.02354772,1639140543984,1639140543743,1639140543808,0.0286,2,0,1
4211,0.84609442,0.80837287,0.849696,0.82248682,-0.04132313,0.0236076,1639140544072,1639140543847,1639140543808,0.0287,2,0,1
4212,0.84603454,0.80837287,0.849696,0.82248682,-0.04132313,0.02354772,1639140544178,1639140543933,1639140543808,0.0286,1,0,1
4213,0.84603454,0.80837287,0.849696,0.82249684,-0.04132313,0.0235377,1639140544457,1639140543933,1639140544346,0.0286,1,0,0
4214,0.84594472,0.80837287,0.8496459,0.82249684,-0.04127303,0.02344788,1639140544475,1639140544235,1639140544346,0.0285,2,0,1
4215,0.84597466,0.80837287,0.849696,0.82249684,-0.04132313,0.02347782,1639140544577,1639140544338,1639140544396,0.0285,2,0,1
4216,0.84597466,0.80837287,0.849696,0.82248682,-0.04132313,0.02348784,1639140544601,1639140544338,1639140544484,0.0286,2,0,0
4217,0.84594472,0.80837287,0.84960582,0.82248682,-0.04123295,0.0234579,1639140544676,1639140544421,1639140544560,0.0285,2,0,1
4218,0.84594472,0.80837287,0.84955572,0.82248682,-0.04118285,0.0234579,1639140544771,1639140544535,1639140544560,0.0285,0,0,1
4219,0.84594472,0.80837287,0.84951564,0.82248682,-0.04114277,0.0234579,1639140544981,1639140544693,1639140544769,0.0285,0,0,1
4220,0.84584492,0.80837287,0.84951564,0.82248682,-0.04114277,0.0233581,1639140545488,1639140545226,1639140545371,0.0284,1,0,1
4221,0.8458549,0.80837287,0.84951564,0.82248682,-0.04114277,0.02336808,1639140545678,1639140545436,1639140545524,0.0284,1,0,1
4222,0.84589482,0.80837287,0.84951564,0.82248682,-0.04114277,0.023408,1639140545989,1639140545664,1639140545774,0.0285,1,0,1
4223,0.84589482,0.80837287,0.84951564,0.82249684,-0.04114277,0.02339798,1639140546293,1639140545664,1639140546183,0.0284,1,0,0
4224,0.84589482,0.80837287,0.84951564,0.82248682,-0.04114277,0.023408,1639140546464,1639140545664,1639140546355,0.0285,1,0,0
4225,0.8459048,0.80837287,0.84951564,0.82248682,-0.04114277,0.02341798,1639140546570,1639140546338,1639140546355,0.0285,1,0,1
4226,0.84591478,0.80837287,0.84951564,0.82248682,-0.04114277,0.02342796,1639140546872,1639140546570,1639140546625,0.0285,1,0,1
4227,0.84576508,0.80837287,0.84940542,0.82248682,-0.04103255,0.02327826,1639140547108,1639140546842,1639140546625,0.0283,2,0,1
4228,0.84561538,0.80837287,0.8494956,0.82248682,-0.04112273,0.02312856,1639140547221,1639140547046,1639140547047,0.0281,2,0,1
4229,0.84573514,0.80837287,0.84923508,0.82248682,-0.04086221,0.02324832,1639140547406,1639140547141,1639140547245,0.0283,2,0,1
4230,0.84573514,0.80837287,0.84922506,0.82248682,-0.04085219,0.02324832,1639140547468,1639140547255,1639140547245,0.0283,0,0,1
