Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253002,0.98969664,0.89424233,0.99386376,0.9048096,-0.09962143,0.08488704,1640243756186,1640243755958,1640243750831,0.0938,0,0,1
253003,0.98969664,0.89424233,0.99391386,0.9048096,-0.09967153,0.08488704,1640243756404,1640243756194,1640243750831,0.0938,0,0,1
253004,0.98969664,0.89425231,0.99391386,0.9048096,-0.09966155,0.08488704,1640243758044,1640243756194,1640243757920,0.0938,0,1,0
253005,0.98969664,0.89425231,0.99376356,0.9048096,-0.09951125,0.08488704,1640243758487,1640243758302,1640243757920,0.0938,0,1,1
253006,0.98969664,0.89425231,0.99370344,0.9048096,-0.09945113,0.08488704,1640243758596,1640243758405,1640243757920,0.0938,0,1,1
253007,0.98969664,0.89425231,0.99387378,0.9048096,-0.09962147,0.08488704,1640243758698,1640243758515,1640243757920,0.0938,0,1,1
253008,0.98969664,0.89425231,0.99392388,0.9048096,-0.09967157,0.08488704,1640243759191,1640243758985,1640243757920,0.0938,0,1,1
253009,0.98969664,0.89425231,0.9940341,0.9048096,-0.09978179,0.08488704,1640243759285,1640243759097,1640243757920,0.0938,0,1,1
253010,0.98969664,0.89425231,0.99381366,0.9048096,-0.09956135,0.08488704,1640243759388,1640243759195,1640243757920,0.0938,0,1,1
253011,0.98969664,0.89425231,0.99374352,0.9048096,-0.09949121,0.08488704,1640243759482,1640243759298,1640243757920,0.0938,0,1,1
253012,0.98970662,0.89425231,0.99402408,0.9048096,-0.09977177,0.08489702,1640243759593,1640243759393,1640243757920,0.0938,2,1,1
253013,0.98969664,0.89425231,0.99377358,0.9048096,-0.09952127,0.08488704,1640243759684,1640243759498,1640243757920,0.0938,2,1,1
253014,0.98969664,0.89425231,0.99387378,0.9048096,-0.09962147,0.08488704,1640243759782,1640243759605,1640243757920,0.0938,0,1,1
253015,0.98969664,0.89425231,0.99379362,0.9048096,-0.09954131,0.08488704,1640243759886,1640243759687,1640243757920,0.0938,0,1,1
253016,0.98969664,0.89425231,0.99385374,0.9048096,-0.09960143,0.08488704,1640243759987,1640243759799,1640243757920,0.0938,0,1,1
253017,0.98969664,0.89425231,0.99379362,0.9048096,-0.09954131,0.08488704,1640243760102,1640243759903,1640243757920,0.0938,0,1,1
253018,0.98970662,0.89425231,0.99379362,0.9048096,-0.09954131,0.08489702,1640243760319,1640243760096,1640243757920,0.0938,1,1,1
