Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183851,0.88659326,0.84013718,0.89061768,0.85305499,-0.0504805,0.03353827,1640065189463,1640065189270,1640065186834,0.0393,2,0,1
183852,0.88659326,0.84013718,0.89051748,0.85305499,-0.0503803,0.03353827,1640065189574,1640065189396,1640065186834,0.0393,0,0,1
183853,0.88675294,0.84013718,0.89053752,0.85305499,-0.05040034,0.03369795,1640065189781,1640065189589,1640065186834,0.0395,2,0,1
183854,0.88676292,0.84013718,0.89053752,0.85305499,-0.05040034,0.03370793,1640065189869,1640065189667,1640065186834,0.0395,1,0,1
183855,0.8869226,0.84013718,0.8908281,0.85305499,-0.05069092,0.03386761,1640065189973,1640065189795,1640065189864,0.0397,2,0,1
183856,0.8869226,0.84013718,0.89071788,0.85305499,-0.0505807,0.03386761,1640065190064,1640065189893,1640065189864,0.0397,0,0,1
183857,0.8869226,0.84013718,0.89075796,0.85305499,-0.05062078,0.03386761,1640065190216,1640065189994,1640065189864,0.0397,0,0,1
183858,0.8870723,0.84013718,0.89096838,0.85305499,-0.0508312,0.03401731,1640065190572,1640065190391,1640065189864,0.0399,2,0,1
183859,0.8870723,0.84013718,0.89088822,0.85305499,-0.05075104,0.03401731,1640065190679,1640065190489,1640065189864,0.0399,0,0,1
183860,0.88714216,0.84013718,0.89088822,0.85305499,-0.05075104,0.03408717,1640065190880,1640065190667,1640065189864,0.04,1,0,1
183861,0.88723198,0.84013718,0.89086818,0.85305499,-0.050731,0.03417699,1640065190977,1640065190798,1640065189864,0.0401,2,0,1
183862,0.88723198,0.84013718,0.8909784,0.85305499,-0.05084122,0.03417699,1640065191068,1640065190879,1640065189864,0.0401,0,0,1
183863,0.88723198,0.84013718,0.89108862,0.85305499,-0.05095144,0.03417699,1640065191211,1640065190980,1640065189864,0.0401,0,0,1
183864,0.88723198,0.84013718,0.89095836,0.85305499,-0.05082118,0.03417699,1640065191276,1640065191088,1640065189864,0.0401,0,0,1
183865,0.88723198,0.84013718,0.8908782,0.85305499,-0.05074102,0.03417699,1640065191471,1640065191292,1640065189864,0.0401,0,0,1
183866,0.88696252,0.84013718,0.89105856,0.85305499,-0.05092138,0.03390753,1640065191672,1640065191487,1640065189864,0.0397,2,0,1
183867,0.88696252,0.84013718,0.89098842,0.85305499,-0.05085124,0.03390753,1640065191782,1640065191574,1640065189864,0.0397,0,0,1
183868,0.88696252,0.84017711,0.89098842,0.85305499,-0.05081131,0.03390753,1640065192085,1640065191574,1640065191978,0.0397,0,1,0
183869,0.88701242,0.84017711,0.89098842,0.85305499,-0.05081131,0.03395743,1640065192469,1640065192290,1640065191978,0.0398,1,1,1
183870,0.8870723,0.84017711,0.89098842,0.85305499,-0.05081131,0.03401731,1640065192662,1640065192490,1640065191978,0.0399,1,1,1
183871,0.88701242,0.84017711,0.89091828,0.85305499,-0.05074117,0.03395743,1640065192981,1640065192786,1640065192844,0.0398,2,1,1
183872,0.88701242,0.84017711,0.89084814,0.85305499,-0.05067103,0.03395743,1640065193063,1640065192895,1640065192844,0.0398,0,1,1
183873,0.88701242,0.84017711,0.8908281,0.85305499,-0.05065099,0.03395743,1640065193167,1640065192954,1640065192844,0.0398,0,1,1
183874,0.88701242,0.84017711,0.890778,0.85305499,-0.05060089,0.03395743,1640065193402,1640065193176,1640065192844,0.0398,0,1,1
183875,0.8870224,0.84017711,0.89058762,0.85305499,-0.05041051,0.03396741,1640065193476,1640065193297,1640065193352,0.0398,2,1,1
183876,0.88705234,0.84017711,0.89099844,0.85305499,-0.05082133,0.03399735,1640065193583,1640065193395,1640065193352,0.0399,2,1,1
183877,0.88705234,0.84017711,0.89096838,0.85305499,-0.05079127,0.03399735,1640065193664,1640065193491,1640065193352,0.0399,0,1,1
183878,0.88705234,0.84017711,0.89093832,0.85305499,-0.05076121,0.03399735,1640065194064,1640065193898,1640065193921,0.0399,0,1,1
183879,0.88705234,0.84017711,0.89086818,0.85305499,-0.05069107,0.03399735,1640065194169,1640065193961,1640065193921,0.0399,0,1,1
183880,0.88705234,0.84017711,0.89095836,0.85305499,-0.05078125,0.03399735,1640065194560,1640065194398,1640065193921,0.0399,0,1,1
183881,0.88705234,0.84017711,0.89091828,0.85305499,-0.05074117,0.03399735,1640065194665,1640065194496,1640065193921,0.0399,0,1,1
183882,0.88721202,0.84017711,0.89113872,0.85305499,-0.05096161,0.03415703,1640065195158,1640065194990,1640065193921,0.04,2,1,1
183883,0.88721202,0.84017711,0.8910285,0.85305499,-0.05085139,0.03415703,1640065195265,1640065195098,1640065193921,0.04,0,1,1
183884,0.88721202,0.84017711,0.89100846,0.85305499,-0.05083135,0.03415703,1640065195486,1640065195294,1640065193921,0.04,0,1,1
183885,0.88725194,0.84017711,0.89100846,0.85305499,-0.05083135,0.03419695,1640065195877,1640065195689,1640065193921,0.0401,1,1,1
183886,0.88705234,0.84017711,0.89086818,0.85305499,-0.05069107,0.03399735,1640065198060,1640065197894,1640065193921,0.0399,2,1,1
183887,0.88705234,0.84017711,0.89081808,0.85305499,-0.05064097,0.03399735,1640065198175,1640065197994,1640065193921,0.0399,0,1,1
183888,0.88706232,0.84017711,0.89081808,0.85305499,-0.05064097,0.03400733,1640065199064,1640065198898,1640065193921,0.0399,1,1,1
183889,0.88705234,0.84017711,0.89081808,0.85305499,-0.05064097,0.03399735,1640065199265,1640065199074,1640065193921,0.0399,1,1,1
183890,0.88684276,0.84017711,0.89073792,0.85305499,-0.05056081,0.03378777,1640065200185,1640065199997,1640065199923,0.0396,2,1,1
183891,0.88684276,0.84017711,0.89053752,0.85305499,-0.05036041,0.03378777,1640065200264,1640065200095,1640065199923,0.0396,0,1,1
183892,0.88666312,0.84017711,0.89031708,0.85305499,-0.05013997,0.03360813,1640065200373,1640065200197,1640065199923,0.0394,2,1,1
183893,0.88666312,0.84017711,0.89056758,0.85305499,-0.05039047,0.03360813,1640065200574,1640065200380,1640065199923,0.0394,0,1,1
183894,0.88666312,0.84017711,0.89045736,0.85305499,-0.05028025,0.03360813,1640065200677,1640065200463,1640065199923,0.0394,0,1,1
183895,0.88666312,0.84017711,0.89068782,0.85305499,-0.05051071,0.03360813,1640065200773,1640065200586,1640065199923,0.0394,0,1,1
183896,0.88666312,0.84017711,0.8904774,0.85305499,-0.05030029,0.03360813,1640065200880,1640065200696,1640065199923,0.0394,0,1,1
183897,0.88666312,0.84017711,0.89051748,0.85305499,-0.05034037,0.03360813,1640065201075,1640065200894,1640065200854,0.0394,0,1,1
183898,0.88666312,0.84017711,0.89045736,0.85305499,-0.05028025,0.03360813,1640065201162,1640065200992,1640065200854,0.0394,0,1,1
183899,0.88666312,0.84017711,0.89039724,0.85305499,-0.05022013,0.03360813,1640065201371,1640065201169,1640065200854,0.0394,0,1,1
183900,0.88649346,0.84017711,0.89039724,0.85305499,-0.05022013,0.03343847,1640065201561,1640065201391,1640065200854,0.0392,1,1,1
183901,0.88648348,0.84017711,0.8903772,0.85305499,-0.05020009,0.03342849,1640065201670,1640065201489,1640065200854,0.0392,2,1,1
