Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37223,0.8209049,0.85430235,0.82458588,0.87080715,0.02971647,-0.04990225,1639152685657,1639152685438,1639152684949,0.036,2,1,1
37224,0.82076518,0.85430235,0.824646,0.87080715,0.02965635,-0.05004197,1639152685776,1639152685529,1639152684949,0.036,2,1,1
37225,0.82077516,0.85430235,0.8244456,0.87080715,0.02985675,-0.05003199,1639152685876,1639152685639,1639152684949,0.0362,2,1,1
37226,0.82078514,0.85430235,0.8246961,0.87080715,0.02960625,-0.05002201,1639152685978,1639152685731,1639152684949,0.0359,2,1,1
37227,0.82077516,0.85430235,0.82455582,0.87080715,0.02974653,-0.05003199,1639152686065,1639152685809,1639152685945,0.0361,2,1,1
37228,0.82077516,0.85430235,0.82438548,0.87080715,0.02991687,-0.05003199,1639152686159,1639152685933,1639152685945,0.0363,0,1,1
37229,0.82077516,0.85430235,0.82446564,0.87080715,0.02983671,-0.05003199,1639152686283,1639152686022,1639152685945,0.0362,0,1,1
37230,0.82077516,0.85430235,0.82440552,0.87080715,0.02989683,-0.05003199,1639152686379,1639152686121,1639152685945,0.0363,0,1,1
37231,0.82078514,0.85430235,0.8243955,0.87080715,0.02990685,-0.05002201,1639152686777,1639152686532,1639152685945,0.0363,2,1,1
37232,0.82087496,0.85430235,0.82457586,0.87080715,0.02972649,-0.04993219,1639152686869,1639152686615,1639152685945,0.0361,2,1,1
37233,0.82081508,0.85430235,0.82471614,0.87080715,0.02958621,-0.04999207,1639152686973,1639152686739,1639152686842,0.0359,2,1,1
37234,0.82084502,0.85430235,0.82466604,0.87080715,0.02963631,-0.04996213,1639152687072,1639152686838,1639152686907,0.0359,2,1,1
37235,0.82091488,0.85430235,0.82466604,0.87080715,0.02963631,-0.04989227,1639152687175,1639152686937,1639152686907,0.0359,1,1,1
37236,0.82091488,0.85430235,0.82465602,0.87080715,0.02964633,-0.04989227,1639152687261,1639152687032,1639152686907,0.0359,0,1,1
37237,0.8209548,0.85430235,0.824646,0.87080715,0.02965635,-0.04985235,1639152687357,1639152687125,1639152686907,0.036,2,1,1
37238,0.82111448,0.85430235,0.82461594,0.87080715,0.02968641,-0.04969267,1639152687831,1639152687618,1639152686907,0.036,2,1,1
37239,0.82097476,0.85430235,0.82455582,0.87080715,0.02974653,-0.04983239,1639152687905,1639152687735,1639152686907,0.0361,2,1,1
37240,0.8209548,0.85430235,0.8246961,0.87080715,0.02960625,-0.04985235,1639152688115,1639152687899,1639152687870,0.0359,2,1,1
37241,0.82096478,0.85430235,0.82465602,0.87080715,0.02964633,-0.04984237,1639152688284,1639152688034,1639152687870,0.0359,2,1,1
37242,0.8209548,0.85430235,0.82473618,0.87080715,0.02956617,-0.04985235,1639152688382,1639152688081,1639152687870,0.0358,2,1,1
37243,0.8209548,0.85430235,0.82463598,0.87080715,0.02966637,-0.04985235,1639152688661,1639152688410,1639152687870,0.036,0,1,1
37244,0.8209548,0.85430235,0.82458588,0.87080715,0.02971647,-0.04985235,1639152688780,1639152688535,1639152687870,0.036,0,1,1
37245,0.8208051,0.85430235,0.82425522,0.87080715,0.03004713,-0.05000205,1639152688884,1639152688630,1639152687870,0.0365,2,1,1
37246,0.8208051,0.85430235,0.82423518,0.87080715,0.03006717,-0.05000205,1639152688969,1639152688715,1639152687870,0.0365,0,1,1
37247,0.82081508,0.85430235,0.82433538,0.87080715,0.02996697,-0.04999207,1639152689080,1639152688825,1639152687870,0.0364,2,1,1
37248,0.82089492,0.85430235,0.8243454,0.87080715,0.02995695,-0.04991223,1639152689183,1639152688928,1639152687870,0.0363,2,1,1
37249,0.82102466,0.85430235,0.8243454,0.87080715,0.02995695,-0.04978249,1639152689288,1639152689029,1639152687870,0.0363,1,1,1
37250,0.82104462,0.85430235,0.8243454,0.87080715,0.02995695,-0.04976253,1639152689390,1639152689092,1639152687870,0.0363,1,1,1
