Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138202,0.8996471,0.74506385,0.9036036,0.76534549,-0.15853975,0.13430161,1639969570701,1639969570506,1639969568117,0.1755,1,1,1
138203,0.89960718,0.74506385,0.9035034,0.76534549,-0.15843955,0.13426169,1639969571497,1639969571307,1639969568117,0.1754,2,1,1
138204,0.89945748,0.74506385,0.903303,0.76534549,-0.15823915,0.13411199,1639969571595,1639969571403,1639969568117,0.1752,2,1,1
138205,0.8993477,0.74506385,0.90349338,0.76534549,-0.15842953,0.13400221,1639969571706,1639969571507,1639969568117,0.1751,2,1,1
138206,0.8993477,0.74506385,0.90323286,0.76534549,-0.15816901,0.13400221,1639969571803,1639969571608,1639969568117,0.1751,0,1,1
138207,0.8993477,0.74506385,0.90318276,0.76534549,-0.15811891,0.13400221,1639969571894,1639969571659,1639969568117,0.1751,0,1,1
138208,0.89916806,0.74506385,0.90318276,0.76534549,-0.15811891,0.13382257,1639969571993,1639969571793,1639969568117,0.1749,1,1,1
138209,0.89955728,0.74506385,0.9034032,0.76534549,-0.15833935,0.13421179,1639969572108,1639969571906,1639969568117,0.1754,2,1,1
138210,0.89956726,0.74506385,0.90368376,0.76534549,-0.15861991,0.13422177,1639969572212,1639969571976,1639969572047,0.1754,2,1,1
138211,0.89925788,0.74506385,0.90357354,0.76534549,-0.15850969,0.13391239,1639969572292,1639969572102,1639969572047,0.175,2,1,1
138212,0.89930778,0.74506385,0.9035535,0.76534549,-0.15848965,0.13396229,1639969572499,1639969572304,1639969572047,0.175,2,1,1
138213,0.89932774,0.74506385,0.90333306,0.76534549,-0.15826921,0.13398225,1639969572606,1639969572408,1639969572047,0.1751,2,1,1
138214,0.89930778,0.74506385,0.90309258,0.76534549,-0.15802873,0.13396229,1639969572698,1639969572510,1639969572047,0.175,2,1,1
138215,0.89910818,0.74506385,0.90342324,0.76534549,-0.15835939,0.13376269,1639969572791,1639969572605,1639969572047,0.1748,2,1,1
138216,0.8993976,0.74506385,0.9031026,0.76534549,-0.15803875,0.13405211,1639969572899,1639969572705,1639969572047,0.1752,2,1,1
138217,0.8993976,0.74506385,0.90306252,0.76534549,-0.15799867,0.13405211,1639969573009,1639969572813,1639969572047,0.1752,0,1,1
138218,0.8993976,0.74506385,0.90301242,0.76534549,-0.15794857,0.13405211,1639969573101,1639969572902,1639969572047,0.1752,0,1,1
138219,0.8993477,0.74506385,0.9031026,0.76534549,-0.15803875,0.13400221,1639969573508,1639969573317,1639969572047,0.1751,2,1,1
138220,0.89941756,0.74506385,0.9031026,0.76534549,-0.15803875,0.13407207,1639969573597,1639969573408,1639969572047,0.1752,1,1,1
138221,0.89948742,0.74506385,0.9031026,0.76534549,-0.15803875,0.13414193,1639969573691,1639969573511,1639969572047,0.1753,1,1,1
138222,0.8995972,0.74506385,0.9032529,0.76534549,-0.15818905,0.13425171,1639969573906,1639969573703,1639969572047,0.1754,2,1,1
138223,0.89891856,0.74506385,0.90253146,0.76533548,-0.15746761,0.13358308,1639969575882,1639969575602,1639969575765,0.1745,0,0,0
138224,0.89866906,0.74506385,0.90233106,0.76533548,-0.15726721,0.13333359,1639969576103,1639969575905,1639969575765,0.1742,2,0,1
138225,0.89866906,0.74506385,0.902301,0.76533548,-0.15723715,0.13333359,1639969576233,1639969576006,1639969575765,0.1742,0,0,1
138226,0.89866906,0.74506385,0.90228096,0.76533548,-0.15721711,0.13333359,1639969576327,1639969576101,1639969575765,0.1742,0,0,1
138227,0.89866906,0.74507384,0.90228096,0.76533548,-0.15720712,0.13333359,1639969576428,1639969576101,1639969576311,0.1742,0,1,0
138228,0.89820998,0.74507384,0.90224088,0.76533548,-0.15716704,0.1328745,1639969576504,1639969576306,1639969576311,0.1736,2,1,1
138229,0.89822994,0.74507384,0.90199038,0.76533548,-0.15691655,0.13289447,1639969576608,1639969576403,1639969576311,0.1736,2,1,1
138230,0.8982499,0.74507384,0.90238116,0.76533548,-0.15730732,0.13291443,1639969576697,1639969576506,1639969576311,0.1737,2,1,1
138231,0.89823992,0.74507384,0.9021006,0.76533548,-0.15702676,0.13290444,1639969576794,1639969576603,1639969576587,0.1737,2,1,1
138232,0.89828982,0.74507384,0.9019002,0.76533548,-0.15682637,0.13295434,1639969576897,1639969576703,1639969576587,0.1737,2,1,1
138233,0.89826986,0.74507384,0.9019002,0.76533548,-0.15682637,0.13293439,1639969577334,1639969577117,1639969577041,0.1737,1,1,1
138234,0.89828982,0.74507384,0.9019002,0.76533548,-0.15682637,0.13295434,1639969577404,1639969577205,1639969577041,0.1737,1,1,1
138235,0.89848942,0.74507384,0.90241122,0.76533548,-0.15733739,0.13315395,1639969578696,1639969578494,1639969577505,0.174,2,1,1
138236,0.89875888,0.74507384,0.90251142,0.76533548,-0.15743759,0.13342341,1639969578804,1639969578602,1639969577505,0.1743,2,1,1
138237,0.89881876,0.74507384,0.90252144,0.76533548,-0.1574476,0.13348328,1639969578910,1639969578698,1639969577505,0.1744,2,1,1
138238,0.89881876,0.74507384,0.9025014,0.76533548,-0.15742756,0.13348328,1639969578994,1639969578780,1639969577505,0.1744,0,1,1
138239,0.89882874,0.74507384,0.90248136,0.76533548,-0.15740752,0.13349327,1639969579102,1639969578905,1639969578884,0.1744,2,1,1
138240,0.89883872,0.74507384,0.90247134,0.76533548,-0.1573975,0.13350325,1639969579320,1639969579103,1639969578884,0.1744,2,1,1
138241,0.89882874,0.74507384,0.90244128,0.76533548,-0.15736744,0.13349327,1639969579408,1639969579205,1639969578884,0.1744,2,1,1
138242,0.89876886,0.74507384,0.90243126,0.76533548,-0.15735743,0.13343339,1639969579504,1639969579301,1639969578884,0.1743,2,1,1
138243,0.89866906,0.74507384,0.90238116,0.76533548,-0.15730732,0.13333359,1639969579603,1639969579393,1639969578884,0.1742,2,1,1
138244,0.89866906,0.74507384,0.90232104,0.76533548,-0.1572472,0.13333359,1639969579691,1639969579509,1639969578884,0.1742,0,1,1
138245,0.89866906,0.74507384,0.90228096,0.76533548,-0.15720712,0.13333359,1639969579795,1639969579606,1639969578884,0.1742,0,1,1
138246,0.89858922,0.74507384,0.90224088,0.76533548,-0.15716704,0.13325375,1639969580315,1639969580097,1639969578884,0.1741,2,1,1
138247,0.89858922,0.74507384,0.9022509,0.76533548,-0.15717706,0.13325375,1639969580394,1639969580195,1639969578884,0.1741,0,1,1
138248,0.89858922,0.74507384,0.90224088,0.76533548,-0.15716704,0.13325375,1639969581145,1639969580888,1639969578884,0.1741,0,1,1
138249,0.89858922,0.74507384,0.9022008,0.76533548,-0.15712696,0.13325375,1639969581192,1639969581012,1639969578884,0.1741,0,1,1
138250,0.89858922,0.74507384,0.90221082,0.76533548,-0.15713699,0.13325375,1639969581400,1639969581203,1639969578884,0.1741,0,1,1
