Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159051,0.85108442,0.742698,0.85453566,0.77095249,-0.11183766,0.08013193,1639995206097,1639995205900,1639995204393,0.1039,0,0,1
159052,0.85108442,0.742698,0.8545056,0.77095249,-0.1118076,0.08013193,1639995206210,1639995205988,1639995204393,0.1039,0,0,1
159053,0.85098462,0.742698,0.8545056,0.77095249,-0.1118076,0.08003213,1639995206314,1639995206058,1639995204393,0.1038,1,0,1
159054,0.85100458,0.742698,0.85442544,0.77095249,-0.11172744,0.08005209,1639995206591,1639995206403,1639995204393,0.1038,2,0,1
159055,0.85098462,0.742698,0.85442544,0.77095249,-0.11172744,0.08003213,1639995207096,1639995206905,1639995204393,0.1038,1,0,1
159056,0.85100458,0.742698,0.85442544,0.77095249,-0.11172744,0.08005209,1639995207213,1639995207013,1639995204393,0.1038,1,0,1
159057,0.85100458,0.742698,0.8548062,0.77095249,-0.1121082,0.08005209,1639995208402,1639995208205,1639995204393,0.1038,0,0,1
159058,0.85102454,0.742698,0.85469598,0.77095249,-0.11199798,0.08007205,1639995208500,1639995208305,1639995204393,0.1039,2,0,1
159059,0.85106446,0.742698,0.8548062,0.77095249,-0.1121082,0.08011197,1639995208606,1639995208400,1639995204393,0.1039,2,0,1
159060,0.8510445,0.742698,0.8548062,0.77095249,-0.1121082,0.08009201,1639995208697,1639995208500,1639995204393,0.1039,1,0,1
159061,0.85108442,0.742698,0.8548062,0.77095249,-0.1121082,0.08013193,1639995208802,1639995208589,1639995204393,0.1039,1,0,1
159062,0.85108442,0.742698,0.8548062,0.77094248,-0.1121082,0.08014195,1639995209477,1639995208589,1639995209349,0.104,1,0,0
159063,0.8511942,0.7683131,0.85461582,0.77094248,-0.08630272,0.08025173,1639995237088,1639995234506,1639995236953,0.1041,0,1,0
159064,0.85132394,0.7683131,0.8548062,0.77095249,-0.0864931,0.08037145,1639995245090,1639995244764,1639995244961,0.1042,1,0,0
