Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65441,0.82266138,0.79711261,0.82608888,0.81057195,-0.02897627,0.01208943,1639323093974,1639323093725,1639323093798,0.0149,1,0,1
65442,0.82267136,0.79711261,0.82608888,0.81057195,-0.02897627,0.01209941,1639323094071,1639323093827,1639323093873,0.0149,1,0,1
65443,0.82267136,0.79711261,0.82608888,0.81034166,-0.02897627,0.0123297,1639323094130,1639323093827,1639323093966,0.0152,1,0,0
65444,0.82267136,0.79711261,0.82607886,0.81034166,-0.02896625,0.0123297,1639323094179,1639323093928,1639323093967,0.0152,0,0,1
65445,0.82267136,0.79711261,0.82608888,0.81034166,-0.02897627,0.0123297,1639323094259,1639323093955,1639323094090,0.0152,0,0,1
65446,0.82267136,0.79711261,0.82608888,0.81057195,-0.02897627,0.01209941,1639323094292,1639323093955,1639323094131,0.0149,0,0,0
65447,0.82267136,0.79711261,0.82608888,0.81038171,-0.02897627,0.01228965,1639323094334,1639323093955,1639323094170,0.0152,0,0,0
65448,0.82267136,0.79711261,0.82608888,0.81056194,-0.02897627,0.01210942,1639323094534,1639323093955,1639323094374,0.0149,0,0,0
65449,0.82267136,0.79711261,0.82608888,0.8103717,-0.02897627,0.01229966,1639323094544,1639323093955,1639323094376,0.0152,0,0,0
65450,0.82267136,0.80142505,0.82608888,0.8103717,-0.02466383,0.01229966,1639323095457,1639323093955,1639323095297,0.0152,0,1,0
