Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44351,0.81669334,0.87134248,0.82037748,0.88108999,0.050965,-0.06439665,1639155791068,1639155790834,1639155790842,0.0621,0,1,1
44352,0.81659354,0.87134248,0.82032738,0.88108999,0.0510151,-0.06449645,1639155791382,1639155791135,1639155790842,0.0622,2,1,1
44353,0.81659354,0.87134248,0.8202873,0.88108999,0.05105518,-0.06449645,1639155791768,1639155791532,1639155790842,0.0622,0,1,1
44354,0.81648376,0.87134248,0.82022718,0.88108999,0.0511153,-0.06460623,1639155791884,1639155791638,1639155791763,0.0623,2,1,1
44355,0.81637398,0.87134248,0.82022718,0.88108999,0.0511153,-0.06471601,1639155792901,1639155792647,1639155792763,0.0623,1,1,1
44356,0.81633406,0.87134248,0.820137,0.88108999,0.05120548,-0.06475593,1639155792989,1639155792740,1639155792763,0.0624,2,1,1
44357,0.81619434,0.87134248,0.82009692,0.88108999,0.05124556,-0.06489565,1639155793071,1639155792833,1639155792763,0.0625,2,1,1
44358,0.81607458,0.87134248,0.81992658,0.88108999,0.0514159,-0.06501541,1639155793176,1639155792942,1639155792763,0.0627,2,1,1
44359,0.81613446,0.87134248,0.81986646,0.88108999,0.05147602,-0.06495553,1639155793295,1639155793042,1639155792763,0.0628,2,1,1
44360,0.81613446,0.87134248,0.8198364,0.88108999,0.05150608,-0.06495553,1639155793389,1639155793144,1639155792763,0.0628,0,1,1
44361,0.81622428,0.87134248,0.8198364,0.88108999,0.05150608,-0.06486571,1639155793679,1639155793425,1639155792763,0.0628,1,1,1
44362,0.8163141,0.87134248,0.8198865,0.88108999,0.05145598,-0.06477589,1639155793866,1639155793619,1639155792763,0.0628,2,1,1
44363,0.81623426,0.87134248,0.81984642,0.88108999,0.05149606,-0.06485573,1639155794013,1639155793830,1639155793811,0.0628,2,1,1
44364,0.81627418,0.87134248,0.81984642,0.88108999,0.05149606,-0.06481581,1639155794289,1639155794034,1639155793811,0.0628,1,1,1
44365,0.81634404,0.87139239,0.81986646,0.88604617,0.05152593,-0.06970213,1639155851038,1639155850361,1639155850936,0.0628,1,1,0
44366,0.81634404,0.86696016,0.81986646,0.88604617,0.0470937,-0.06970213,1639155851084,1639155850361,1639155850973,0.0574,1,1,0
44367,0.81628416,0.86696016,0.8197362,0.88604617,0.04722396,-0.06976202,1639155853209,1639155853013,1639155852886,0.0576,2,1,1
44368,0.81629414,0.86696016,0.8197362,0.88604617,0.04722396,-0.06975203,1639155853395,1639155853143,1639155852886,0.0576,1,1,1
44369,0.81629414,0.87137243,0.8197362,0.88604617,0.05163622,-0.06975203,1639155855056,1639155853143,1639155854949,0.063,1,1,0
44370,0.81629414,0.86696016,0.8197362,0.88604617,0.04722396,-0.06975203,1639155856975,1639155853143,1639155856873,0.0576,1,1,0
44371,0.81629414,0.86696016,0.81982638,0.88604617,0.04713378,-0.06975203,1639155857005,1639155856729,1639155856886,0.0575,0,1,1
