Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196402,0.90317004,0.85354368,0.90714066,0.87272955,-0.05359698,0.03044049,1640107469867,1640107469684,1640107469668,0.0349,2,1,1
196403,0.90317004,0.85354368,0.90735108,0.87272955,-0.0538074,0.03044049,1640107469981,1640107469784,1640107469668,0.0349,0,1,1
196404,0.90317004,0.85354368,0.90734106,0.87272955,-0.05379738,0.03044049,1640107470283,1640107470099,1640107469668,0.0349,0,1,1
196405,0.90317004,0.85354368,0.90717072,0.87272955,-0.05362704,0.03044049,1640107470495,1640107470289,1640107469668,0.0349,0,1,1
196406,0.90317004,0.85354368,0.90719076,0.87272955,-0.05364708,0.03044049,1640107470566,1640107470397,1640107469668,0.0349,0,1,1
196407,0.9030403,0.85354368,0.9071607,0.87272955,-0.05361702,0.03031075,1640107471798,1640107471599,1640107469668,0.0347,2,1,1
196408,0.90302034,0.85354368,0.90725088,0.87272955,-0.0537072,0.03029079,1640107471875,1640107471697,1640107469668,0.0347,2,1,1
196409,0.90302034,0.85354368,0.9071106,0.87272955,-0.05356692,0.03029079,1640107471981,1640107471796,1640107469668,0.0347,0,1,1
196410,0.90302034,0.85354368,0.90708054,0.87272955,-0.05353686,0.03029079,1640107472080,1640107471891,1640107469668,0.0347,0,1,1
196411,0.90302034,0.85354368,0.9070605,0.87272955,-0.05351682,0.03029079,1640107472182,1640107471993,1640107469668,0.0347,0,1,1
196412,0.90297044,0.85354368,0.90710058,0.87272955,-0.0535569,0.03024089,1640107472279,1640107472099,1640107469668,0.0347,2,1,1
196413,0.90297044,0.85354368,0.90712062,0.87272955,-0.05357694,0.03024089,1640107472375,1640107472193,1640107469668,0.0347,0,1,1
196414,0.90297044,0.85354368,0.9071106,0.87272955,-0.05356692,0.03024089,1640107473372,1640107473118,1640107472861,0.0347,0,1,1
196415,0.9030403,0.85354368,0.9071106,0.87272955,-0.05356692,0.03031075,1640107474083,1640107473888,1640107472861,0.0347,1,1,1
196416,0.90303032,0.85354368,0.9071106,0.87272955,-0.05356692,0.03030077,1640107474177,1640107473998,1640107472861,0.0347,1,1,1
196417,0.90307024,0.85354368,0.90719076,0.87272955,-0.05364708,0.03034069,1640107474287,1640107474092,1640107472861,0.0348,2,1,1
196418,0.90303032,0.85354368,0.90719076,0.87272955,-0.05364708,0.03030077,1640107474381,1640107474192,1640107472861,0.0347,1,1,1
196419,0.90311016,0.85354368,0.90719076,0.87272955,-0.05364708,0.03038061,1640107474501,1640107474285,1640107472861,0.0348,1,1,1
196420,0.90311016,0.85354368,0.90718074,0.87272955,-0.05363706,0.03038061,1640107474771,1640107474587,1640107472861,0.0348,0,1,1
196421,0.90313012,0.85354368,0.90718074,0.87272955,-0.05363706,0.03040057,1640107475173,1640107474994,1640107472861,0.0348,1,1,1
196422,0.90313012,0.85354368,0.90715068,0.87272955,-0.053607,0.03040057,1640107475783,1640107475596,1640107472861,0.0348,0,1,1
196423,0.90307024,0.85354368,0.9071607,0.87272955,-0.05361702,0.03034069,1640107475872,1640107475695,1640107472861,0.0348,2,1,1
196424,0.9031401,0.85354368,0.90718074,0.87272955,-0.05363706,0.03041055,1640107477186,1640107476999,1640107472861,0.0348,2,1,1
196425,0.90316006,0.85354368,0.90718074,0.87272955,-0.05363706,0.03043051,1640107477274,1640107477080,1640107472861,0.0349,1,1,1
196426,0.90308022,0.85354368,0.90727092,0.87272955,-0.05372724,0.03035067,1640107477370,1640107477199,1640107472861,0.0348,2,1,1
196427,0.90326984,0.85354368,0.90735108,0.87272955,-0.0538074,0.03054029,1640107477467,1640107477299,1640107472861,0.035,2,1,1
196428,0.90337962,0.85354368,0.90735108,0.87272955,-0.0538074,0.03065007,1640107477583,1640107477399,1640107472861,0.0351,1,1,1
196429,0.9034395,0.85354368,0.90735108,0.87272955,-0.0538074,0.03070995,1640107477686,1640107477497,1640107472861,0.0352,1,1,1
196430,0.90345946,0.85354368,0.90735108,0.87272955,-0.0538074,0.03072991,1640107477776,1640107477589,1640107472861,0.0352,1,1,1
196431,0.9033896,0.85354368,0.90735108,0.87272955,-0.0538074,0.03066005,1640107477872,1640107477699,1640107472861,0.0351,1,1,1
196432,0.90339958,0.85354368,0.90735108,0.87272955,-0.0538074,0.03067003,1640107479208,1640107478993,1640107472861,0.0351,1,1,1
196433,0.90307024,0.85360358,0.90699036,0.87271954,-0.05338679,0.0303507,1640107511239,1640107508299,1640107511119,0.0348,2,0,0
196434,0.90308022,0.85360358,0.90699036,0.87271954,-0.05338679,0.03036068,1640107513483,1640107513296,1640107511805,0.0348,1,0,1
196435,0.90308022,0.85360358,0.90704046,0.87271954,-0.05343688,0.03036068,1640107515784,1640107515573,1640107511805,0.0348,0,0,1
196436,0.90312014,0.85360358,0.90704046,0.87271954,-0.05343688,0.0304006,1640107515976,1640107515782,1640107511805,0.0348,1,0,1
196437,0.90340956,0.85360358,0.90704046,0.87271954,-0.05343688,0.03069002,1640107516118,1640107515883,1640107511805,0.0352,1,0,1
196438,0.90319,0.85360358,0.90732102,0.87271954,-0.05371745,0.03047046,1640107516288,1640107516083,1640107516056,0.0349,2,0,1
196439,0.90319998,0.85360358,0.90732102,0.87271954,-0.05371745,0.03048044,1640107516674,1640107516497,1640107516056,0.0349,1,0,1
196440,0.9032399,0.85360358,0.90732102,0.87271954,-0.05371745,0.03052036,1640107517065,1640107516879,1640107516056,0.035,1,0,1
196441,0.90332972,0.85360358,0.90737112,0.87271954,-0.05376755,0.03061018,1640107517772,1640107517596,1640107516056,0.0351,2,0,1
