Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61651,0.82793082,0.85454193,0.83134938,0.86206624,0.02319255,-0.03413542,1639168915284,1639168915027,1639168915178,0.0279,2,0,1
61652,0.82788092,0.85454193,0.8313594,0.86206624,0.02318253,-0.03418532,1639168915380,1639168915095,1639168915178,0.0279,2,0,1
61653,0.82788092,0.85454193,0.83131932,0.86206624,0.02322261,-0.03418532,1639168915680,1639168915398,1639168915178,0.0279,0,0,1
61654,0.82788092,0.85454193,0.8313594,0.86206624,0.02318253,-0.03418532,1639168916075,1639168915815,1639168915178,0.0279,0,0,1
61655,0.82781106,0.85454193,0.8313093,0.86206624,0.02323263,-0.03425518,1639168916183,1639168915914,1639168915178,0.0279,2,0,1
61656,0.8278909,0.85454193,0.8313594,0.86206624,0.02318253,-0.03417534,1639168916272,1639168916028,1639168915178,0.0279,2,0,1
61657,0.8279408,0.85454193,0.83134938,0.86206624,0.02319255,-0.03412544,1639168916674,1639168916425,1639168915178,0.0279,2,0,1
61658,0.82796076,0.85454193,0.83134938,0.86206624,0.02319255,-0.03410548,1639168916780,1639168916485,1639168915178,0.0279,1,0,1
61659,0.82783102,0.85454193,0.83134938,0.86206624,0.02319255,-0.03423522,1639168920570,1639168920326,1639168920426,0.0279,1,0,1
61660,0.82783102,0.85454193,0.83134938,0.86207625,0.02319255,-0.03424523,1639168920610,1639168920326,1639168920501,0.0279,1,0,0
61661,0.82787094,0.85454193,0.83134938,0.86207625,0.02319255,-0.03420531,1639168921469,1639168921206,1639168920502,0.0279,1,0,1
61662,0.82787094,0.85454193,0.8313594,0.86207625,0.02318253,-0.03420531,1639168922985,1639168922717,1639168920502,0.0279,0,0,1
61663,0.82803062,0.85454193,0.8313594,0.86207625,0.02318253,-0.03404563,1639168923072,1639168922805,1639168920502,0.0279,1,0,1
61664,0.82805058,0.85454193,0.83154978,0.86207625,0.02299215,-0.03402567,1639168923273,1639168923014,1639168920502,0.0276,2,0,1
61665,0.82808052,0.85454193,0.83154978,0.86207625,0.02299215,-0.03399573,1639168923377,1639168923114,1639168920502,0.0276,1,0,1
