Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150002,0.89048546,0.79969808,0.8940846,0.82602124,-0.09438652,0.06446422,1639978081694,1639978081497,1639978081357,0.078,0,1,1
150003,0.89049544,0.79969808,0.8940846,0.82602124,-0.09438652,0.0644742,1639978081798,1639978081578,1639978081357,0.0781,1,1,1
150004,0.89050542,0.79969808,0.8940846,0.82602124,-0.09438652,0.06448418,1639978082097,1639978081895,1639978081357,0.0781,1,1,1
150005,0.8904156,0.79969808,0.89399442,0.82602124,-0.09429634,0.06439436,1639978082494,1639978082304,1639978081357,0.078,2,1,1
150006,0.89019604,0.79969808,0.89389422,0.82602124,-0.09419614,0.0641748,1639978082704,1639978082502,1639978081357,0.0777,2,1,1
150007,0.8901162,0.79969808,0.893784,0.82602124,-0.09408593,0.06409496,1639978082791,1639978082605,1639978081357,0.0776,2,1,1
150008,0.89000642,0.79969808,0.89377398,0.82602124,-0.0940759,0.06398518,1639978082906,1639978082695,1639978081357,0.0775,2,1,1
150009,0.88999644,0.79969808,0.89371386,0.82602124,-0.09401578,0.0639752,1639978082990,1639978082792,1639978081357,0.0774,2,1,1
150010,0.88999644,0.79969808,0.8936838,0.82602124,-0.09398573,0.0639752,1639978083146,1639978082901,1639978081357,0.0774,0,1,1
150011,0.88999644,0.79969808,0.89367378,0.82602124,-0.0939757,0.0639752,1639978083234,1639978083008,1639978081357,0.0774,0,1,1
150012,0.88999644,0.79969808,0.89366376,0.82602124,-0.09396569,0.0639752,1639978083290,1639978083086,1639978081357,0.0774,0,1,1
150013,0.88999644,0.79969808,0.89386416,0.82602124,-0.09416609,0.0639752,1639978083391,1639978083208,1639978081357,0.0774,0,1,1
150014,0.88999644,0.79969808,0.89377398,0.82602124,-0.0940759,0.0639752,1639978083510,1639978083303,1639978081357,0.0774,0,1,1
150015,0.88999644,0.79969808,0.89375394,0.82602124,-0.09405587,0.0639752,1639978083591,1639978083401,1639978081357,0.0774,0,1,1
150016,0.88999644,0.79969808,0.89371386,0.82602124,-0.09401578,0.0639752,1639978083723,1639978083493,1639978083501,0.0774,0,1,1
150017,0.88999644,0.79969808,0.89366376,0.82602124,-0.09396569,0.0639752,1639978083812,1639978083594,1639978083501,0.0774,0,1,1
150018,0.88999644,0.79969808,0.8935836,0.82602124,-0.09388553,0.0639752,1639978084015,1639978083805,1639978083716,0.0774,0,1,1
150019,0.88999644,0.79969808,0.89357358,0.82602124,-0.0938755,0.0639752,1639978084118,1639978083887,1639978083716,0.0774,0,1,1
150020,0.88992658,0.79969808,0.89357358,0.82602124,-0.0938755,0.06390534,1639978085693,1639978085498,1639978083716,0.0774,1,1,1
150021,0.88992658,0.79969808,0.8935836,0.82602124,-0.09388553,0.06390534,1639978085804,1639978085582,1639978083716,0.0774,0,1,1
150022,0.88992658,0.79969808,0.89357358,0.82602124,-0.0938755,0.06390534,1639978086014,1639978085791,1639978083716,0.0774,0,1,1
150023,0.88999644,0.79969808,0.89357358,0.82602124,-0.0938755,0.0639752,1639978086302,1639978086105,1639978083716,0.0774,1,1,1
150024,0.88992658,0.79969808,0.89357358,0.82602124,-0.0938755,0.06390534,1639978086490,1639978086297,1639978083716,0.0774,1,1,1
150025,0.88992658,0.79969808,0.89357358,0.82601123,-0.0938755,0.06391536,1639978087087,1639978086297,1639978086960,0.0774,1,0,0
150026,0.88999644,0.79969808,0.89357358,0.82601123,-0.0938755,0.06398521,1639978087309,1639978087103,1639978086960,0.0775,1,0,1
150027,0.88992658,0.79969808,0.89350344,0.82601123,-0.09380536,0.06391536,1639978087693,1639978087497,1639978086960,0.0774,2,0,1
150028,0.88963716,0.79969808,0.89322288,0.82601123,-0.09352481,0.06362594,1639978088303,1639978088105,1639978088118,0.077,2,0,1
150029,0.88963716,0.79969808,0.89321286,0.82601123,-0.09351478,0.06362594,1639978088402,1639978088196,1639978088118,0.077,0,0,1
150030,0.88963716,0.79969808,0.89334312,0.82601123,-0.09364505,0.06362594,1639978089902,1639978089698,1639978088118,0.077,0,0,1
150031,0.8896671,0.79969808,0.8933832,0.82601123,-0.09368512,0.06365587,1639978090095,1639978089896,1639978088118,0.0771,2,0,1
150032,0.88963716,0.79969808,0.89342328,0.82601123,-0.09372521,0.06362594,1639978090189,1639978090002,1639978088118,0.077,2,0,1
150033,0.88967708,0.79969808,0.89342328,0.82601123,-0.09372521,0.06366586,1639978090341,1639978090103,1639978088118,0.0771,1,0,1
150034,0.88988666,0.79969808,0.89349342,0.82601123,-0.09379534,0.06387543,1639978090403,1639978090204,1639978088118,0.0773,2,0,1
150035,0.88984674,0.79969808,0.89349342,0.82601123,-0.09379534,0.06383552,1639978090491,1639978090300,1639978088118,0.0773,1,0,1
150036,0.8899166,0.79969808,0.89349342,0.82601123,-0.09379534,0.06390538,1639978090603,1639978090394,1639978088118,0.0774,1,0,1
150037,0.88998646,0.79969808,0.89356356,0.82601123,-0.09386549,0.06397523,1639978091407,1639978091202,1639978090781,0.0775,2,0,1
150038,0.88998646,0.79969808,0.89377398,0.82601123,-0.0940759,0.06397523,1639978092399,1639978092209,1639978091783,0.0775,0,0,1
150039,0.89019604,0.79969808,0.8938341,0.82601123,-0.09413602,0.06418481,1639978092903,1639978092704,1639978092612,0.0777,2,0,1
150040,0.8899665,0.79969808,0.8938341,0.82601123,-0.09413602,0.06395527,1639978093007,1639978092800,1639978092612,0.0774,1,0,1
150041,0.8899665,0.79969808,0.8938341,0.82600121,-0.09413602,0.06396529,1639978093084,1639978092800,1639978092955,0.0774,1,0,0
150042,0.89010622,0.79969808,0.89379402,0.82600121,-0.09409594,0.06410501,1639978093090,1639978092894,1639978092955,0.0776,2,0,1
150043,0.88999644,0.79969808,0.893784,0.82600121,-0.09408593,0.06399523,1639978094108,1639978093897,1639978093528,0.0775,2,0,1
150044,0.88999644,0.79969808,0.89357358,0.82600121,-0.0938755,0.06399523,1639978094207,1639978094002,1639978093528,0.0775,0,0,1
150045,0.88999644,0.79970806,0.89357358,0.82600121,-0.09386552,0.06399523,1639978094619,1639978094002,1639978094492,0.0775,0,1,0
150046,0.89002638,0.79970806,0.89360364,0.82600121,-0.09389558,0.06402517,1639978095408,1639978095175,1639978094492,0.0775,2,1,1
150047,0.88992658,0.79970806,0.89357358,0.82600121,-0.09386552,0.06392537,1639978097197,1639978096993,1639978094492,0.0774,2,1,1
150048,0.88963716,0.79970806,0.89350344,0.82600121,-0.09379538,0.06363595,1639978097309,1639978097098,1639978094492,0.077,2,1,1
150049,0.88963716,0.79970806,0.89349342,0.82600121,-0.09378536,0.06363595,1639978097413,1639978097158,1639978094492,0.077,0,1,1
150050,0.88963716,0.79970806,0.8934834,0.82600121,-0.09377534,0.06363595,1639978097494,1639978097271,1639978094492,0.077,0,1,1
