Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143802,0.90707222,0.7437262,0.91108854,0.76213148,-0.16736234,0.14494074,1639972729103,1639972728903,1639972728362,0.1902,2,0,1
143803,0.90710216,0.7437262,0.9109182,0.76213148,-0.167192,0.14497069,1639972729208,1639972728980,1639972728362,0.1902,2,0,1
143804,0.90724188,0.7437262,0.9109182,0.76213148,-0.167192,0.1451104,1639972729601,1639972729400,1639972728362,0.1904,1,0,1
143805,0.90727182,0.7437262,0.9109182,0.76213148,-0.167192,0.14514034,1639972729703,1639972729491,1639972728362,0.1904,1,0,1
143806,0.90674288,0.74371622,0.91038714,0.76095,-0.16667092,0.14579288,1639972762739,1639972762301,1639972762620,0.1916,0,1,0
143807,0.90674288,0.74371622,0.91038714,0.76093999,-0.16667092,0.14580289,1639972766516,1639972762301,1639972766398,0.1916,0,0,0
143808,0.90674288,0.7437262,0.91038714,0.76093999,-0.16666094,0.14580289,1639972768205,1639972762301,1639972768088,0.1916,0,1,0
143809,0.90674288,0.7437262,0.91038714,0.76092998,-0.16666094,0.14581291,1639972769447,1639972762301,1639972769329,0.1916,0,0,0
143810,0.90674288,0.7446945,0.91038714,0.76092998,-0.16569264,0.14581291,1639972772788,1639972762301,1639972772670,0.1916,0,1,0
143811,0.90674288,0.7446945,0.91038714,0.76091996,-0.16569264,0.14582292,1639972774434,1639972762301,1639972774316,0.1916,0,0,0
143812,0.9065832,0.7446945,0.91022682,0.76091996,-0.16553232,0.14566324,1639972776294,1639972776100,1639972774823,0.1914,2,0,1
143813,0.90620396,0.7446945,0.91040718,0.76091996,-0.16571268,0.145284,1639972776392,1639972776203,1639972774823,0.1909,2,0,1
143814,0.90621394,0.7446945,0.9100665,0.76091996,-0.165372,0.14529398,1639972776504,1639972776294,1639972774823,0.1909,2,0,1
143815,0.90635366,0.7446945,0.91007652,0.76091996,-0.16538202,0.1454337,1639972776598,1639972776400,1639972774823,0.1911,2,0,1
143816,0.90640356,0.7446945,0.91007652,0.76091996,-0.16538202,0.1454836,1639972776704,1639972776505,1639972774823,0.1912,1,0,1
143817,0.9064335,0.7446945,0.91007652,0.76091996,-0.16538202,0.14551354,1639972776805,1639972776604,1639972774823,0.1912,1,0,1
143818,0.90647342,0.7446945,0.9101166,0.76091996,-0.1654221,0.14555346,1639972777092,1639972776898,1639972774823,0.1913,2,0,1
143819,0.90655326,0.7446945,0.9104673,0.76091996,-0.1657728,0.1456333,1639972779703,1639972779503,1639972779159,0.1914,2,0,1
143820,0.90682272,0.7446945,0.91059756,0.76091996,-0.16590306,0.14590276,1639972779803,1639972779605,1639972779159,0.1917,2,0,1
143821,0.90682272,0.7446945,0.91063764,0.76091996,-0.16594314,0.14590276,1639972780002,1639972779802,1639972779159,0.1917,0,0,1
143822,0.90682272,0.7446945,0.91057752,0.76091996,-0.16588302,0.14590276,1639972780090,1639972779886,1639972779159,0.1917,0,0,1
143823,0.9066331,0.7446945,0.91052742,0.76091996,-0.16583292,0.14571314,1639972780504,1639972780290,1639972779159,0.1915,2,0,1
143824,0.90664308,0.7446945,0.9106176,0.76091996,-0.1659231,0.14572312,1639972780602,1639972780388,1639972779159,0.1915,2,0,1
143825,0.90676284,0.7446945,0.9106176,0.76091996,-0.1659231,0.14584288,1639972780692,1639972780496,1639972779159,0.1917,1,0,1
143826,0.90677282,0.7446945,0.9106176,0.76091996,-0.1659231,0.14585286,1639972780794,1639972780590,1639972779159,0.1917,1,0,1
143827,0.90646344,0.7446945,0.91010658,0.76091996,-0.16541208,0.14554348,1639972780991,1639972780793,1639972779159,0.1913,2,0,1
143828,0.90646344,0.7446945,0.91010658,0.76090995,-0.16541208,0.14555349,1639972781287,1639972780793,1639972781169,0.1913,2,0,0
143829,0.90664308,0.7446945,0.9105675,0.76090995,-0.165873,0.14573313,1639972781299,1639972781099,1639972781169,0.1915,2,0,1
143830,0.90676284,0.7446945,0.9105675,0.76090995,-0.165873,0.14585289,1639972781391,1639972781197,1639972781169,0.1917,1,0,1
143831,0.9067828,0.7446945,0.91053744,0.76090995,-0.16584294,0.14587285,1639972781493,1639972781291,1639972781169,0.1917,2,0,1
143832,0.90657322,0.7446945,0.91057752,0.76090995,-0.16588302,0.14566327,1639972781594,1639972781387,1639972781169,0.1914,2,0,1
143833,0.90651334,0.7446945,0.91057752,0.76090995,-0.16588302,0.14560339,1639972781701,1639972781501,1639972781169,0.1914,1,0,1
143834,0.9065333,0.7446945,0.91057752,0.76090995,-0.16588302,0.14562335,1639972781800,1639972781598,1639972781169,0.1914,1,0,1
143835,0.90657322,0.7446945,0.91057752,0.76090995,-0.16588302,0.14566327,1639972781901,1639972781703,1639972781169,0.1914,1,0,1
143836,0.9065333,0.7446945,0.9105675,0.76090995,-0.165873,0.14562335,1639972781992,1639972781803,1639972781849,0.1914,2,0,1
143837,0.90649338,0.7446945,0.91057752,0.76090995,-0.16588302,0.14558343,1639972782092,1639972781872,1639972781849,0.1913,2,0,1
143838,0.90646344,0.7446945,0.91057752,0.76090995,-0.16588302,0.14555349,1639972782190,1639972782005,1639972781849,0.1913,1,0,1
143839,0.90652332,0.7446945,0.9105675,0.76090995,-0.165873,0.14561337,1639972782298,1639972782104,1639972781849,0.1914,2,0,1
143840,0.90655326,0.7446945,0.91057752,0.76090995,-0.16588302,0.14564331,1639972782492,1639972782299,1639972781849,0.1914,2,0,1
143841,0.90656324,0.7446945,0.91055748,0.76090995,-0.16586298,0.14565329,1639972782600,1639972782401,1639972781849,0.1914,2,0,1
143842,0.90666304,0.7446945,0.91057752,0.76090995,-0.16588302,0.14575309,1639972782706,1639972782498,1639972781849,0.1916,2,0,1
143843,0.90660316,0.7446945,0.91057752,0.76090995,-0.16588302,0.14569321,1639972782790,1639972782597,1639972781849,0.1915,1,0,1
143844,0.90675286,0.7446945,0.91057752,0.76090995,-0.16588302,0.14584291,1639972782990,1639972782804,1639972781849,0.1917,1,0,1
143845,0.90676284,0.7446945,0.9105675,0.76090995,-0.165873,0.14585289,1639972783094,1639972782906,1639972781849,0.1917,2,0,1
143846,0.90687262,0.7446945,0.91057752,0.76090995,-0.16588302,0.14596267,1639972783189,1639972782998,1639972781849,0.1918,2,0,1
143847,0.9069325,0.7446945,0.91057752,0.76090995,-0.16588302,0.14602255,1639972783303,1639972783097,1639972781849,0.1919,1,0,1
143848,0.90691254,0.7446945,0.91055748,0.76090995,-0.16586298,0.14600259,1639972783690,1639972783502,1639972781849,0.1919,2,0,1
143849,0.90699238,0.7446945,0.9107178,0.76090995,-0.1660233,0.14608243,1639972784107,1639972783908,1639972783867,0.192,2,0,1
143850,0.90707222,0.7446945,0.9107178,0.76090995,-0.1660233,0.14616227,1639972784201,1639972784009,1639972783867,0.1921,1,0,1
