Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25102,0.8563838,0.88476894,0.8600166,0.88847921,0.02475234,-0.03209541,1639147106081,1639147105845,1639147105302,0.0288,1,1,1
25103,0.85645366,0.88476894,0.8601168,0.88847921,0.02465214,-0.03202555,1639147107077,1639147106845,1639147106286,0.0287,2,1,1
25104,0.85646364,0.88476894,0.8601168,0.88847921,0.02465214,-0.03201557,1639147107869,1639147107652,1639147107210,0.0287,1,1,1
25105,0.85650356,0.88476894,0.86010678,0.88847921,0.02466216,-0.03197565,1639147108188,1639147107934,1639147107210,0.0287,2,1,1
25106,0.85650356,0.88476894,0.86009676,0.88847921,0.02467218,-0.03197565,1639147108270,1639147107990,1639147108158,0.0287,0,1,1
25107,0.85646364,0.88476894,0.85999656,0.88847921,0.02477238,-0.03201557,1639147108585,1639147108347,1639147108181,0.0288,2,1,1
25108,0.85646364,0.88476894,0.85993644,0.88847921,0.0248325,-0.03201557,1639147108677,1639147108447,1639147108181,0.0289,0,1,1
25109,0.85640376,0.88476894,0.85992642,0.88847921,0.02484252,-0.03207545,1639147108778,1639147108546,1639147108181,0.0289,2,1,1
25110,0.85639378,0.88476894,0.85992642,0.88847921,0.02484252,-0.03208543,1639147108902,1639147108648,1639147108181,0.0289,1,1,1
25111,0.85646364,0.88476894,0.8599164,0.88847921,0.02485254,-0.03201557,1639147109199,1639147108948,1639147108181,0.0289,2,1,1
25112,0.8564337,0.88476894,0.8599164,0.88847921,0.02485254,-0.03204551,1639147109298,1639147109050,1639147109106,0.0289,1,1,1
25113,0.85646364,0.88476894,0.8599164,0.88847921,0.02485254,-0.03201557,1639147109478,1639147109240,1639147109106,0.0289,1,1,1
25114,0.85639378,0.88476894,0.85990638,0.88847921,0.02486256,-0.03208543,1639147109600,1639147109349,1639147109106,0.0289,2,1,1
25115,0.85640376,0.88476894,0.85989636,0.88847921,0.02487258,-0.03207545,1639147109674,1639147109437,1639147109106,0.0289,2,1,1
25116,0.85640376,0.88476894,0.8599164,0.88847921,0.02485254,-0.03207545,1639147109786,1639147109527,1639147109106,0.0289,0,1,1
25117,0.85640376,0.88476894,0.85990638,0.88847921,0.02486256,-0.03207545,1639147109975,1639147109746,1639147109106,0.0289,0,1,1
25118,0.85641374,0.88476894,0.85988634,0.88847921,0.0248826,-0.03206547,1639147110092,1639147109845,1639147109106,0.0289,2,1,1
25119,0.85631394,0.88476894,0.85987632,0.88847921,0.02489262,-0.03216527,1639147110179,1639147109940,1639147109106,0.0289,2,1,1
25120,0.85640376,0.88476894,0.8599164,0.88847921,0.02485254,-0.03207545,1639147110315,1639147110158,1639147110120,0.0289,2,1,1
25121,0.85637382,0.88476894,0.8599164,0.88847921,0.02485254,-0.03210539,1639147110482,1639147110256,1639147110120,0.0289,1,1,1
25122,0.85632392,0.88476894,0.8599164,0.88847921,0.02485254,-0.03215529,1639147110582,1639147110315,1639147110120,0.0289,1,1,1
25123,0.85631394,0.88476894,0.8599164,0.88847921,0.02485254,-0.03216527,1639147110885,1639147110645,1639147110120,0.0289,1,1,1
25124,0.85641374,0.88476894,0.86004666,0.89329523,0.02472228,-0.03688149,1639147114213,1639147113955,1639147114106,0.0287,2,0,0
25125,0.85641374,0.88476894,0.85999656,0.89329523,0.02477238,-0.03688149,1639147114794,1639147114518,1639147114106,0.0288,0,0,1
25126,0.85641374,0.88476894,0.85999656,0.88868948,0.02477238,-0.03227574,1639147115173,1639147114518,1639147115063,0.0288,0,0,0
