Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20551,0.85920814,0.89439207,0.86271198,0.8991225,0.03168009,-0.03991436,1639145361366,1639145361137,1639145361104,0.0367,2,1,1
20552,0.85913828,0.89439207,0.86271198,0.8991225,0.03168009,-0.03998422,1639145361467,1639145361239,1639145361104,0.0367,1,1,1
20553,0.85908838,0.89439207,0.86276208,0.8991225,0.03162999,-0.04003412,1639145361574,1639145361333,1639145361104,0.0367,2,1,1
20554,0.8591283,0.89439207,0.86276208,0.8991225,0.03162999,-0.0399942,1639145361673,1639145361425,1639145361104,0.0367,1,1,1
20555,0.85920814,0.89439207,0.86276208,0.8991225,0.03162999,-0.03991436,1639145361880,1639145361588,1639145361104,0.0367,1,1,1
20556,0.8591782,0.89439207,0.86276208,0.8991225,0.03162999,-0.0399443,1639145361981,1639145361748,1639145361104,0.0367,1,1,1
20557,0.8592281,0.89439207,0.86276208,0.8991225,0.03162999,-0.0398944,1639145362090,1639145361842,1639145361104,0.0367,1,1,1
20558,0.85926802,0.89439207,0.86276208,0.8991225,0.03162999,-0.03985448,1639145362207,1639145362057,1639145362091,0.0367,1,1,1
20559,0.85921812,0.89439207,0.86276208,0.8991225,0.03162999,-0.03990438,1639145362390,1639145362120,1639145362132,0.0367,1,1,1
20560,0.85924806,0.89439207,0.86275206,0.8991225,0.03164001,-0.03987444,1639145362471,1639145362221,1639145362132,0.0367,2,1,1
20561,0.85924806,0.89439207,0.862722,0.8991225,0.03167007,-0.03987444,1639145363072,1639145362843,1639145362132,0.0367,0,1,1
20562,0.8590784,0.89439207,0.862722,0.8991225,0.03167007,-0.0400441,1639145364184,1639145363946,1639145363169,0.0367,1,1,1
20563,0.85913828,0.89439207,0.86276208,0.8991225,0.03162999,-0.03998422,1639145364274,1639145364048,1639145364156,0.0367,2,1,1
20564,0.85911832,0.89439207,0.86276208,0.8991225,0.03162999,-0.04000418,1639145364375,1639145364137,1639145364210,0.0367,1,1,1
20565,0.8591782,0.89439207,0.86276208,0.8991225,0.03162999,-0.0399443,1639145364469,1639145364229,1639145364210,0.0367,1,1,1
20566,0.85918818,0.89439207,0.862722,0.8991225,0.03167007,-0.03993432,1639145364666,1639145364429,1639145364210,0.0367,2,1,1
20567,0.85919816,0.89439207,0.862722,0.8991225,0.03167007,-0.03992434,1639145364778,1639145364541,1639145364210,0.0367,1,1,1
20568,0.85920814,0.89439207,0.862722,0.8991225,0.03167007,-0.03991436,1639145364868,1639145364640,1639145364210,0.0367,1,1,1
20569,0.85920814,0.89439207,0.86276208,0.8991225,0.03162999,-0.03991436,1639145364982,1639145364716,1639145364210,0.0367,0,1,1
20570,0.85920814,0.89439207,0.862722,0.8991225,0.03167007,-0.03991436,1639145365081,1639145364843,1639145364210,0.0367,0,1,1
20571,0.85920814,0.89439207,0.86276208,0.8991225,0.03162999,-0.03991436,1639145365170,1639145364946,1639145364210,0.0367,0,1,1
20572,0.85920814,0.89438209,0.86276208,0.8991225,0.03162001,-0.03991436,1639145365236,1639145364946,1639145365126,0.0366,0,1,0
20573,0.85923808,0.89438209,0.862722,0.8991225,0.03166009,-0.03988442,1639145365270,1639145365034,1639145365144,0.0367,2,1,1
20574,0.85919816,0.89438209,0.862722,0.8991225,0.03166009,-0.03992434,1639145365378,1639145365144,1639145365144,0.0367,1,1,1
20575,0.85918818,0.89438209,0.86265186,0.8991225,0.03173023,-0.03993432,1639145365781,1639145365542,1639145365144,0.0368,2,1,1
20576,0.85919816,0.89438209,0.86265186,0.8991225,0.03173023,-0.03992434,1639145365871,1639145365608,1639145365144,0.0368,1,1,1
20577,0.85919816,0.89438209,0.862722,0.8991225,0.03166009,-0.03992434,1639145365966,1639145365746,1639145365144,0.0367,0,1,1
20578,0.85919816,0.89438209,0.86270196,0.8991225,0.03168013,-0.03992434,1639145366081,1639145365846,1639145365144,0.0367,0,1,1
20579,0.85919816,0.89438209,0.86270196,0.90462938,0.03168013,-0.04543121,1639145366159,1639145365846,1639145366044,0.0367,0,0,0
20580,0.85920814,0.89438209,0.86270196,0.90462938,0.03168013,-0.04542123,1639145366883,1639145366620,1639145366063,0.0367,1,0,1
20581,0.85919816,0.89438209,0.86270196,0.90462938,0.03168013,-0.04543121,1639145366979,1639145366701,1639145366063,0.0367,1,0,1
20582,0.85919816,0.89438209,0.86270196,0.90461936,0.03168013,-0.0454212,1639145367198,1639145366701,1639145367089,0.0367,1,0,0
20583,0.85918818,0.89438209,0.86264184,0.90461936,0.03174025,-0.04543118,1639145367275,1639145367049,1639145367114,0.0368,2,0,1
20584,0.85918818,0.89438209,0.86270196,0.90461936,0.03168013,-0.04543118,1639145367379,1639145367143,1639145367114,0.0367,0,0,1
20585,0.85901852,0.89438209,0.86266188,0.90461936,0.03172021,-0.04560084,1639145367775,1639145367541,1639145367114,0.0368,2,0,1
20586,0.85901852,0.89438209,0.86270196,0.90461936,0.03168013,-0.04560084,1639145367898,1639145367645,1639145367114,0.0367,0,0,1
20587,0.85901852,0.89438209,0.86259174,0.90461936,0.03179035,-0.04560084,1639145367984,1639145367725,1639145367114,0.0369,0,0,1
20588,0.85901852,0.89438209,0.8626218,0.90461936,0.03176029,-0.04560084,1639145368083,1639145367819,1639145367114,0.0368,0,0,1
20589,0.85906842,0.89438209,0.86259174,0.90461936,0.03179035,-0.04555094,1639145368183,1639145367907,1639145368067,0.0369,2,0,1
20590,0.85906842,0.89438209,0.86258172,0.90461936,0.03180037,-0.04555094,1639145368800,1639145368541,1639145368121,0.0369,0,0,1
