Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289651,0.91655322,0.84751425,0.92036706,0.86095485,-0.07285281,0.05559837,1640547989109,1640547988848,1640547980825,0.0646,0,1,1
289652,0.91655322,0.84751425,0.920337,0.86095485,-0.07282275,0.05559837,1640547990702,1640547990509,1640547980825,0.0646,0,1,1
289653,0.91655322,0.84751425,0.92032698,0.86095485,-0.07281273,0.05559837,1640547990791,1640547990553,1640547980825,0.0646,0,1,1
289654,0.91655322,0.84751425,0.92031696,0.86095485,-0.07280271,0.05559837,1640547990901,1640547990678,1640547980825,0.0646,0,1,1
289655,0.91655322,0.84751425,0.92029692,0.86095485,-0.07278267,0.05559837,1640547991593,1640547991397,1640547980825,0.0646,0,1,1
289656,0.91655322,0.84751425,0.9202869,0.86095485,-0.07277265,0.05559837,1640547991695,1640547991413,1640547980825,0.0646,0,1,1
289657,0.91655322,0.84751425,0.92026686,0.86095485,-0.07275261,0.05559837,1640547991805,1640547991579,1640547980825,0.0646,0,1,1
289658,0.91655322,0.84751425,0.9202869,0.86095485,-0.07277265,0.05559837,1640547992924,1640547992607,1640547980825,0.0646,0,1,1
289659,0.91655322,0.84751425,0.92027688,0.86095485,-0.07276263,0.05559837,1640547993698,1640547993462,1640547980825,0.0646,0,1,1
289660,0.91655322,0.84751425,0.92026686,0.86095485,-0.07275261,0.05559837,1640547995103,1640547994882,1640547980825,0.0646,0,1,1
289661,0.91658316,0.84751425,0.92026686,0.86095485,-0.07275261,0.05562831,1640547995707,1640547995501,1640547980825,0.0646,1,1,1
289662,0.91658316,0.84751425,0.9203871,0.86095485,-0.07287285,0.05562831,1640547995796,1640547995605,1640547980825,0.0646,0,1,1
289663,0.91647338,0.84751425,0.92032698,0.86095485,-0.07281273,0.05551853,1640548000104,1640547999906,1640547980825,0.0645,2,1,1
289664,0.91648336,0.84751425,0.92032698,0.86095485,-0.07281273,0.05552851,1640548000201,1640547999978,1640547980825,0.0645,1,1,1
289665,0.91649334,0.84751425,0.92032698,0.86095485,-0.07281273,0.05553849,1640548000307,1640548000106,1640547980825,0.0645,1,1,1
289666,0.9165133,0.84751425,0.92032698,0.86095485,-0.07281273,0.05555845,1640548000952,1640548000711,1640547980825,0.0645,1,1,1
289667,0.91654324,0.84751425,0.9203871,0.86095485,-0.07287285,0.05558839,1640548001000,1640548000790,1640547980825,0.0646,2,1,1
289668,0.91654324,0.84751425,0.92037708,0.86095485,-0.07286283,0.05558839,1640548001122,1640548000859,1640547980825,0.0646,0,1,1
289669,0.91654324,0.84751425,0.92029692,0.86095485,-0.07278267,0.05558839,1640548001308,1640548001105,1640547980825,0.0646,0,1,1
289670,0.91654324,0.84751425,0.920337,0.86095485,-0.07282275,0.05558839,1640548001396,1640548001171,1640547980825,0.0646,0,1,1
289671,0.91654324,0.84751425,0.92035704,0.86095485,-0.07284279,0.05558839,1640548001993,1640548001731,1640547980825,0.0646,0,1,1
289672,0.91654324,0.84751425,0.92034702,0.86095485,-0.07283277,0.05558839,1640548002596,1640548002409,1640547980825,0.0646,0,1,1
289673,0.91654324,0.84751425,0.920337,0.86095485,-0.07282275,0.05558839,1640548002716,1640548002501,1640547980825,0.0646,0,1,1
289674,0.91654324,0.84751425,0.92037708,0.86095485,-0.07286283,0.05558839,1640548002818,1640548002618,1640547980825,0.0646,0,1,1
289675,0.916663,0.84751425,0.92036706,0.86095485,-0.07285281,0.05570815,1640548002899,1640548002703,1640547980825,0.0647,2,1,1
289676,0.916663,0.84751425,0.92034702,0.86095485,-0.07283277,0.05570815,1640548003000,1640548002744,1640547980825,0.0647,0,1,1
289677,0.91229176,0.84746434,0.91621878,0.85222395,-0.06875444,0.06006781,1640552523566,1640552522599,1640552523438,0.0705,2,0,0
289678,0.9124714,0.84746434,0.9162789,0.85222395,-0.06881456,0.06024745,1640552523992,1640552523807,1640552523438,0.0707,2,0,1
289679,0.91259116,0.84746434,0.91626888,0.85222395,-0.06880454,0.06036721,1640552524105,1640552523887,1640552523438,0.0708,2,0,1
289680,0.91259116,0.84746434,0.91625886,0.85222395,-0.06879452,0.06036721,1640552524218,1640552523951,1640552523438,0.0708,0,0,1
289681,0.91259116,0.84746434,0.9162789,0.85222395,-0.06881456,0.06036721,1640552524306,1640552524108,1640552523438,0.0708,0,0,1
289682,0.91261112,0.84746434,0.9162789,0.85222395,-0.06881456,0.06038717,1640552524400,1640552524198,1640552523438,0.0709,1,0,1
289683,0.912671,0.84746434,0.91633902,0.85222395,-0.06887468,0.06044705,1640552526313,1640552526092,1640552523438,0.0709,2,0,1
289684,0.912671,0.84746434,0.91634904,0.85222395,-0.0688847,0.06044705,1640552530927,1640552530706,1640552529997,0.0709,0,0,1
289685,0.912671,0.84746434,0.91639914,0.85222395,-0.0689348,0.06044705,1640552530998,1640552530793,1640552529997,0.0709,0,0,1
289686,0.912671,0.84746434,0.9164292,0.85222395,-0.06896486,0.06044705,1640552531204,1640552530998,1640552529997,0.0709,0,0,1
289687,0.912671,0.84746434,0.9163791,0.85222395,-0.06891476,0.06044705,1640552531295,1640552531090,1640552529997,0.0709,0,0,1
289688,0.9127708,0.84746434,0.91646928,0.85222395,-0.06900494,0.06054685,1640552531695,1640552531508,1640552529997,0.071,2,0,1
289689,0.91275084,0.84746434,0.91646928,0.85222395,-0.06900494,0.06052689,1640552531801,1640552531601,1640552529997,0.071,1,0,1
289690,0.91280074,0.84746434,0.91665966,0.85222395,-0.06919532,0.06057679,1640552532160,1640552531909,1640552529997,0.0711,2,0,1
289691,0.91298038,0.84746434,0.91673982,0.85222395,-0.06927548,0.06075643,1640552532189,1640552532007,1640552529997,0.0713,2,0,1
289692,0.91314006,0.84746434,0.91683,0.85222395,-0.06936566,0.06091611,1640552532317,1640552532107,1640552529997,0.0715,2,0,1
289693,0.91314006,0.84746434,0.91686006,0.85222395,-0.06939572,0.06091611,1640552532412,1640552532208,1640552529997,0.0715,0,0,1
289694,0.91314006,0.84746434,0.9169803,0.85222395,-0.06951596,0.06091611,1640552532489,1640552532306,1640552529997,0.0715,0,0,1
289695,0.91314006,0.84746434,0.91709052,0.85222395,-0.06962618,0.06091611,1640552532609,1640552532379,1640552529997,0.0715,0,0,1
289696,0.91314006,0.84746434,0.91680996,0.85222395,-0.06934562,0.06091611,1640552532692,1640552532507,1640552529997,0.0715,0,0,1
289697,0.91300034,0.84746434,0.91674984,0.85222395,-0.0692855,0.06077639,1640552534611,1640552534408,1640552529997,0.0713,2,0,1
289698,0.91300034,0.84746434,0.91669974,0.85222395,-0.0692354,0.06077639,1640552534693,1640552534497,1640552529997,0.0713,0,0,1
289699,0.91300034,0.84746434,0.91679994,0.85222395,-0.0693356,0.06077639,1640552534800,1640552534605,1640552529997,0.0713,0,0,1
289700,0.91299036,0.84746434,0.91666968,0.85222395,-0.06920534,0.06076641,1640552534892,1640552534709,1640552529997,0.0713,2,0,1
