Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139402,0.89688264,0.74541324,0.90058758,0.76517528,-0.15517434,0.13170737,1639969805601,1639969805401,1639969804286,0.1721,1,1,1
139403,0.89687266,0.74541324,0.9005976,0.76517528,-0.15518436,0.13169738,1639969805705,1639969805499,1639969804286,0.1721,2,1,1
139404,0.89686268,0.74541324,0.90046734,0.76517528,-0.1550541,0.1316874,1639969806401,1639969806207,1639969806163,0.1721,2,1,1
139405,0.89673294,0.74541324,0.9003471,0.76517528,-0.15493386,0.13155767,1639969806509,1639969806301,1639969806163,0.1719,2,1,1
139406,0.89649342,0.74541324,0.90026694,0.76517528,-0.1548537,0.13131814,1639969806620,1639969806409,1639969806163,0.1716,2,1,1
139407,0.89649342,0.74541324,0.90025692,0.76517528,-0.15484368,0.13131814,1639969806735,1639969806476,1639969806163,0.1716,0,1,1
139408,0.89649342,0.74541324,0.9000966,0.76517528,-0.15468336,0.13131814,1639969806804,1639969806604,1639969806163,0.1716,0,1,1
139409,0.89631378,0.74541324,0.8999964,0.76517528,-0.15458316,0.1311385,1639969806911,1639969806681,1639969806163,0.1714,2,1,1
139410,0.89631378,0.74541324,0.9000966,0.76517528,-0.15468336,0.1311385,1639969806995,1639969806769,1639969806163,0.1714,0,1,1
139411,0.89631378,0.74541324,0.89991624,0.76517528,-0.154503,0.1311385,1639969807100,1639969806878,1639969806163,0.1714,0,1,1
139412,0.89616408,0.74541324,0.89976594,0.76517528,-0.1543527,0.1309888,1639969807491,1639969807305,1639969807191,0.1712,2,1,1
139413,0.89572496,0.74541324,0.89955552,0.76517528,-0.15414228,0.13054968,1639969807606,1639969807397,1639969807191,0.1706,2,1,1
139414,0.89566508,0.74541324,0.8995455,0.76517528,-0.15413226,0.1304898,1639969807707,1639969807507,1639969807191,0.1705,2,1,1
139415,0.89574492,0.74541324,0.89975592,0.76517528,-0.15434268,0.13056965,1639969807795,1639969807609,1639969807191,0.1706,2,1,1
139416,0.89579482,0.74541324,0.89975592,0.76517528,-0.15434268,0.13061954,1639969807910,1639969807706,1639969807191,0.1707,1,1,1
139417,0.89573494,0.74541324,0.8993952,0.76517528,-0.15398196,0.13055967,1639969808024,1639969807794,1639969807191,0.1706,2,1,1
139418,0.89574492,0.74541324,0.89975592,0.76517528,-0.15434268,0.13056965,1639969808101,1639969807909,1639969807191,0.1706,2,1,1
139419,0.89586468,0.74541324,0.89975592,0.76517528,-0.15434268,0.1306894,1639969808306,1639969808106,1639969807191,0.1708,1,1,1
139420,0.89582476,0.74541324,0.89975592,0.76517528,-0.15434268,0.13064948,1639969808403,1639969808199,1639969807191,0.1707,1,1,1
139421,0.8959545,0.74541324,0.89990622,0.76517528,-0.15449298,0.13077923,1639969808499,1639969808307,1639969807191,0.1709,2,1,1
139422,0.89601438,0.74541324,0.89990622,0.76517528,-0.15449298,0.1308391,1639969808623,1639969808407,1639969807191,0.171,1,1,1
139423,0.89616408,0.74541324,0.89988618,0.76517528,-0.15447294,0.1309888,1639969808723,1639969808509,1639969807191,0.1712,2,1,1
139424,0.89644352,0.74541324,0.90020682,0.76517528,-0.15479358,0.13126825,1639969808803,1639969808603,1639969807191,0.1716,2,1,1
139425,0.8964535,0.74541324,0.90020682,0.76517528,-0.15479358,0.13127822,1639969808910,1639969808692,1639969807191,0.1716,1,1,1
139426,0.8966032,0.74541324,0.90020682,0.76517528,-0.15479358,0.13142792,1639969809008,1639969808808,1639969807191,0.1718,1,1,1
139427,0.8966032,0.74542322,0.90020682,0.76517528,-0.1547836,0.13142792,1639969809402,1639969808808,1639969809274,0.1718,1,1,0
139428,0.89654332,0.74542322,0.90036714,0.76517528,-0.15494392,0.13136805,1639969810103,1639969809908,1639969809274,0.1717,2,1,1
139429,0.89654332,0.74542322,0.90038718,0.76517528,-0.15496396,0.13136805,1639969810219,1639969809955,1639969809274,0.1717,0,1,1
139430,0.89653334,0.74542322,0.90046734,0.76517528,-0.15504412,0.13135806,1639969811102,1639969810901,1639969809274,0.1717,2,1,1
139431,0.89646348,0.74542322,0.90046734,0.76517528,-0.15504412,0.1312882,1639969811223,1639969811005,1639969809274,0.1716,1,1,1
139432,0.89652336,0.74542322,0.90051744,0.76517528,-0.15509422,0.13134808,1639969811315,1639969811101,1639969809274,0.1717,2,1,1
139433,0.89647346,0.74542322,0.90051744,0.76517528,-0.15509422,0.13129819,1639969811398,1639969811146,1639969809274,0.1716,1,1,1
139434,0.8965034,0.74542322,0.90051744,0.76517528,-0.15509422,0.13132812,1639969811597,1639969811407,1639969809274,0.1716,1,1,1
139435,0.89657326,0.74542322,0.90051744,0.76517528,-0.15509422,0.13139799,1639969811797,1639969811600,1639969809274,0.1717,1,1,1
139436,0.89657326,0.74542322,0.9005976,0.76517528,-0.15517438,0.13139799,1639969812236,1639969811999,1639969809274,0.1717,0,1,1
139437,0.89657326,0.74542322,0.90017676,0.76517528,-0.15475354,0.13139799,1639969812603,1639969812407,1639969809274,0.1717,0,1,1
139438,0.89656328,0.74542322,0.90016674,0.76517528,-0.15474352,0.13138801,1639969812694,1639969812507,1639969809274,0.1717,2,1,1
139439,0.8965533,0.74542322,0.90015672,0.76517528,-0.1547335,0.13137802,1639969812798,1639969812606,1639969809274,0.1717,2,1,1
139440,0.89648344,0.74542322,0.90008658,0.76517528,-0.15466336,0.13130816,1639969813097,1639969812916,1639969812816,0.1716,2,1,1
139441,0.89611418,0.74542322,0.90008658,0.76517528,-0.15466336,0.1309389,1639969813252,1639969813014,1639969812816,0.1711,1,1,1
139442,0.89624392,0.74542322,0.90016674,0.76517528,-0.15474352,0.13106864,1639969813335,1639969813103,1639969812816,0.1713,2,1,1
139443,0.89621398,0.74542322,0.90016674,0.76517528,-0.15474352,0.1310387,1639969813500,1639969813292,1639969812816,0.1713,1,1,1
139444,0.89621398,0.74543321,0.90016674,0.76517528,-0.15473353,0.1310387,1639969813563,1639969813292,1639969813440,0.1713,1,1,0
139445,0.89618404,0.74543321,0.90016674,0.76517528,-0.15473353,0.13100876,1639969813611,1639969813397,1639969813440,0.1712,1,1,1
139446,0.89603434,0.74543321,0.9000465,0.76517528,-0.15461329,0.13085907,1639969813698,1639969813509,1639969813440,0.171,2,1,1
139447,0.89619402,0.74543321,0.8999463,0.76517528,-0.15451309,0.13101874,1639969813795,1639969813608,1639969813440,0.1712,2,1,1
139448,0.89606428,0.74543321,0.89993628,0.76517528,-0.15450308,0.13088901,1639969813892,1639969813694,1639969813440,0.1711,2,1,1
139449,0.89623394,0.74543321,0.89993628,0.76517528,-0.15450308,0.13105866,1639969814003,1639969813786,1639969813440,0.1713,1,1,1
139450,0.896204,0.74543321,0.89993628,0.76517528,-0.15450308,0.13102872,1639969814107,1639969813906,1639969813440,0.1712,1,1,1
