Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127251,0.8338789,0.7287225,0.83740146,0.73092251,-0.10867896,0.10295639,1639920191988,1639920191764,1639920187916,0.1409,1,0,1
127252,0.83386892,0.7287225,0.83739144,0.73092251,-0.10866894,0.10294641,1639920192800,1639920192582,1639920187916,0.1408,2,0,1
127253,0.83384896,0.72873248,0.83720106,0.75343061,-0.10846858,0.08041835,1639920225334,1639920205304,1639920225185,0.1067,0,1,0
127254,0.83384896,0.72873248,0.83720106,0.7534206,-0.10846858,0.08042836,1639920226413,1639920205304,1639920226256,0.1068,0,0,0
127255,0.8337292,0.72873248,0.83709084,0.7534206,-0.10835836,0.0803086,1639920232309,1639920232097,1639920228586,0.1066,2,0,1
127256,0.83373918,0.72873248,0.83709084,0.7534206,-0.10835836,0.08031858,1639920232377,1639920232201,1639920228586,0.1066,1,0,1
127257,0.83373918,0.72873248,0.83730126,0.7534206,-0.10856878,0.08031858,1639920239297,1639920239091,1639920228586,0.1066,0,0,1
127258,0.83373918,0.72873248,0.83728122,0.7534206,-0.10854874,0.08031858,1639920239389,1639920239209,1639920228586,0.1066,0,0,1
127259,0.83373918,0.72873248,0.8372712,0.7534206,-0.10853872,0.08031858,1639920239582,1639920239382,1639920228586,0.1066,0,0,1
127260,0.83373918,0.72873248,0.83716098,0.7534206,-0.1084285,0.08031858,1639920241892,1639920241706,1639920240214,0.1066,0,0,1
127261,0.83373918,0.72874247,0.83716098,0.7534206,-0.10841851,0.08031858,1639920242174,1639920241706,1639920241332,0.1066,0,1,0
127262,0.83373918,0.72874247,0.83709084,0.7534206,-0.10834838,0.08031858,1639920242378,1639920242201,1639920241332,0.1066,0,1,1
127263,0.83373918,0.72875245,0.83709084,0.7534206,-0.10833839,0.08031858,1639920244375,1639920242201,1639920244224,0.1066,0,1,0
127264,0.83363938,0.72875245,0.83699064,0.7534206,-0.10823819,0.08021878,1639920253777,1639920253606,1639920253482,0.1065,2,1,1
127265,0.83339986,0.72874247,0.83675016,0.75341059,-0.1080077,0.07998927,1639920261720,1639920261380,1639920261571,0.1062,0,0,0
