Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100832,0.799897,0.7732145,0.80338356,0.77858201,-0.03016906,0.02131499,1639788499022,1639788498801,1639788498882,0.0274,2,0,1
100833,0.799897,0.7732145,0.80324328,0.77858201,-0.03002878,0.02131499,1639788499076,1639788498892,1639788498882,0.0274,0,0,1
100834,0.79968742,0.7732145,0.80302284,0.77858201,-0.02980834,0.02110541,1639788499180,1639788499002,1639788498882,0.0271,2,0,1
100835,0.79955768,0.7732145,0.80302284,0.77858201,-0.02980834,0.02097567,1639788499283,1639788499095,1639788498882,0.0269,1,0,1
100836,0.79951776,0.7732145,0.80302284,0.77858201,-0.02980834,0.02093575,1639788499381,1639788499194,1639788498882,0.0269,1,0,1
100837,0.79942794,0.7732145,0.80302284,0.77858201,-0.02980834,0.02084593,1639788499517,1639788499299,1639788498882,0.0268,1,0,1
100838,0.79955768,0.7732145,0.80302284,0.77858201,-0.02980834,0.02097567,1639788499783,1639788499608,1639788498882,0.0269,1,0,1
100839,0.79951776,0.7732145,0.80302284,0.77858201,-0.02980834,0.02093575,1639788499880,1639788499690,1639788498882,0.0269,1,0,1
100840,0.79951776,0.7732145,0.80301282,0.77858201,-0.02979832,0.02093575,1639788499982,1639788499808,1639788498882,0.0269,0,0,1
100841,0.79951776,0.7732145,0.80294268,0.77858201,-0.02972818,0.02093575,1639788500084,1639788499909,1639788498882,0.0269,0,0,1
100842,0.79930818,0.7732145,0.8029026,0.77858201,-0.0296881,0.02072617,1639788500180,1639788500008,1639788498882,0.0266,2,0,1
100843,0.79920838,0.7732145,0.80289258,0.77858201,-0.02967808,0.02062637,1639788500327,1639788500107,1639788498882,0.0265,2,0,1
100844,0.79938802,0.7732145,0.80289258,0.77858201,-0.02967808,0.02080601,1639788501883,1639788501698,1639788500668,0.0267,1,0,1
100845,0.79942794,0.7732145,0.80289258,0.77858201,-0.02967808,0.02084593,1639788501997,1639788501800,1639788500668,0.0268,1,0,1
100846,0.79943792,0.7732145,0.80289258,0.77858201,-0.02967808,0.02085591,1639788503289,1639788503103,1639788501992,0.0268,1,0,1
100847,0.79943792,0.7732145,0.8029026,0.77858201,-0.0296881,0.02085591,1639788504881,1639788504695,1639788504071,0.0268,0,0,1
100848,0.79968742,0.7732145,0.80293266,0.77858201,-0.02971816,0.02110541,1639788504983,1639788504803,1639788504071,0.0271,2,0,1
100849,0.7996974,0.7732145,0.80294268,0.77858201,-0.02972818,0.02111539,1639788505087,1639788504906,1639788504071,0.0271,2,0,1
100850,0.79970738,0.7732145,0.80294268,0.77858201,-0.02972818,0.02112537,1639788505193,1639788504991,1639788504071,0.0271,1,0,1
