Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13851,0.85883888,0.83730215,0.86273202,0.8407296,-0.02542987,0.01810928,1639144021674,1639144021446,1639144021561,0.0215,2,0,1
13852,0.85883888,0.83730215,0.862722,0.8407296,-0.02541985,0.01810928,1639144021776,1639144021538,1639144021662,0.0215,0,0,1
13853,0.85884886,0.83730215,0.86271198,0.8407296,-0.02540983,0.01811926,1639144021881,1639144021644,1639144021765,0.0216,2,0,1
13854,0.85884886,0.83301966,0.86271198,0.8407296,-0.02969232,0.01811926,1639144021952,1639144021644,1639144021842,0.0216,2,1,0
13855,0.85884886,0.83302964,0.86271198,0.8407296,-0.02968234,0.01811926,1639144021960,1639144021644,1639144021845,0.0216,2,1,0
13856,0.85884886,0.83302964,0.86271198,0.84780844,-0.02968234,0.01104042,1639144022094,1639144021644,1639144021982,0.013,2,0,0
13857,0.85884886,0.83821056,0.86271198,0.84780844,-0.02450142,0.01104042,1639144022103,1639144021644,1639144021982,0.013,2,1,0
13858,0.85884886,0.83821056,0.86271198,0.84781845,-0.02450142,0.01103041,1639144022120,1639144021644,1639144022011,0.013,2,0,0
13859,0.85884886,0.83821056,0.86271198,0.8472978,-0.02450142,0.01155106,1639144022130,1639144021644,1639144022019,0.0136,2,0,0
13860,0.85884886,0.83821056,0.86271198,0.84742796,-0.02450142,0.0114209,1639144022162,1639144021644,1639144022052,0.0135,2,0,0
13861,0.85884886,0.83821056,0.86271198,0.84741795,-0.02450142,0.01143091,1639144022174,1639144021644,1639144022064,0.0135,2,0,0
13862,0.85869916,0.83821056,0.86261178,0.84741795,-0.02440122,0.01128121,1639144022177,1639144021936,1639144022064,0.0133,2,0,1
13863,0.8586792,0.83821056,0.8624715,0.84741795,-0.02426094,0.01126125,1639144022281,1639144022030,1639144022083,0.0133,2,0,1
13864,0.8586792,0.83821056,0.8624715,0.84740794,-0.02426094,0.01127126,1639144022304,1639144022030,1639144022177,0.0133,2,0,0
13865,0.8586792,0.83821056,0.86249154,0.84740794,-0.02428098,0.01127126,1639144022376,1639144022135,1639144022177,0.0133,0,0,1
13866,0.85878898,0.83821056,0.86245146,0.84740794,-0.0242409,0.01138104,1639144022475,1639144022238,1639144022288,0.0134,2,0,1
13867,0.85880894,0.83821056,0.86245146,0.84740794,-0.0242409,0.011401,1639144022572,1639144022320,1639144022288,0.0135,1,0,1
13868,0.85880894,0.83821056,0.8625717,0.84740794,-0.02436114,0.011401,1639144022862,1639144022608,1639144022288,0.0135,0,0,1
13869,0.85871912,0.83821056,0.86268192,0.84740794,-0.02447136,0.01131118,1639144022978,1639144022736,1639144022288,0.0133,2,0,1
13870,0.85895864,0.83821056,0.86265186,0.84740794,-0.0244413,0.0115507,1639144023069,1639144022806,1639144022288,0.0136,2,0,1
13871,0.85871912,0.83821056,0.86265186,0.84740794,-0.0244413,0.01131118,1639144023167,1639144022940,1639144022288,0.0133,1,0,1
13872,0.85885884,0.83821056,0.86271198,0.84740794,-0.02450142,0.0114509,1639144023268,1639144023043,1639144022288,0.0135,2,0,1
13873,0.8587291,0.83821056,0.8626218,0.84740794,-0.02441124,0.01132116,1639144023377,1639144023149,1639144023246,0.0134,2,0,1
13874,0.8587291,0.83303963,0.8626218,0.84740794,-0.02958217,0.01132116,1639144023403,1639144023149,1639144023294,0.0134,2,1,0
13875,0.8587291,0.83738201,0.8626218,0.84740794,-0.02523979,0.01132116,1639144023414,1639144023149,1639144023304,0.0134,2,1,0
13876,0.8587291,0.837392,0.8626218,0.84740794,-0.0252298,0.01132116,1639144023452,1639144023149,1639144023338,0.0134,2,1,0
13877,0.85880894,0.837392,0.86273202,0.84740794,-0.02534002,0.011401,1639144023470,1639144023218,1639144023350,0.0135,2,1,1
13878,0.85881892,0.837392,0.8626719,0.84740794,-0.0252799,0.01141098,1639144023567,1639144023337,1639144023442,0.0135,2,1,1
13879,0.85881892,0.83740198,0.8626719,0.84740794,-0.02526992,0.01141098,1639144023627,1639144023337,1639144023499,0.0135,2,1,0
13880,0.85871912,0.83740198,0.86259174,0.84740794,-0.02518976,0.01131118,1639144023664,1639144023417,1639144023554,0.0133,2,1,1
13881,0.85871912,0.83740198,0.86246148,0.84740794,-0.0250595,0.01131118,1639144023772,1639144023541,1639144023636,0.0133,0,1,1
13882,0.85871912,0.83740198,0.86228112,0.84740794,-0.02487914,0.01131118,1639144023879,1639144023638,1639144023757,0.0133,0,1,1
13883,0.85871912,0.83769147,0.86228112,0.84740794,-0.02458965,0.01131118,1639144024012,1639144023638,1639144023902,0.0133,0,1,0
13884,0.85841972,0.83769147,0.86228112,0.84740794,-0.02458965,0.01101178,1639144024072,1639144023832,1639144023947,0.013,1,1,1
13885,0.85841972,0.837392,0.86228112,0.84740794,-0.02488912,0.01101178,1639144024322,1639144023832,1639144024207,0.013,1,1,0
13886,0.85841972,0.83751178,0.86228112,0.84740794,-0.02476934,0.01101178,1639144024333,1639144023832,1639144024213,0.013,1,1,0
13887,0.85822012,0.83751178,0.86224104,0.84740794,-0.02472926,0.01081218,1639144024369,1639144024123,1639144024244,0.0128,2,1,1
13888,0.85822012,0.837392,0.86224104,0.84740794,-0.02484904,0.01081218,1639144024396,1639144024123,1639144024285,0.0128,2,1,0
13889,0.85822012,0.83740198,0.86224104,0.84740794,-0.02483906,0.01081218,1639144024452,1639144024123,1639144024344,0.0128,2,1,0
13890,0.85828,0.83740198,0.86224104,0.84740794,-0.02483906,0.01087206,1639144024528,1639144024339,1639144024416,0.0128,1,1,1
13891,0.85827002,0.83740198,0.86218092,0.84740794,-0.02477894,0.01086208,1639144024628,1639144024437,1639144024514,0.0128,2,1,1
13892,0.85817022,0.83740198,0.86213082,0.84740794,-0.02472884,0.01076228,1639144024705,1639144024541,1639144024589,0.0127,2,1,1
13893,0.85819018,0.83740198,0.8621208,0.84740794,-0.02471882,0.01078224,1639144024881,1639144024619,1639144024763,0.0127,2,1,1
