Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252302,0.98770064,0.90043148,0.99184974,0.90391849,-0.09141826,0.08378215,1640241688586,1640241688402,1640241672134,0.0927,2,0,1
252303,0.98769066,0.90043148,0.99184974,0.90391849,-0.09141826,0.08377217,1640241688684,1640241688503,1640241672134,0.0927,1,0,1
252304,0.98770064,0.90043148,0.99180966,0.90391849,-0.09137818,0.08378215,1640241688784,1640241688609,1640241672134,0.0927,2,0,1
252305,0.98771062,0.90043148,0.99181968,0.90391849,-0.0913882,0.08379213,1640241688881,1640241688686,1640241672134,0.0927,2,0,1
252306,0.98764076,0.90043148,0.9917796,0.90391849,-0.09134812,0.08372227,1640241688987,1640241688804,1640241672134,0.0926,2,0,1
252307,0.98760084,0.90043148,0.9917796,0.90391849,-0.09134812,0.08368235,1640241689097,1640241688859,1640241672134,0.0926,1,0,1
252308,0.98761082,0.90043148,0.9917796,0.90391849,-0.09134812,0.08369233,1640241689300,1640241689031,1640241672134,0.0926,1,0,1
252309,0.98761082,0.90043148,0.99168942,0.90391849,-0.09125794,0.08369233,1640241689379,1640241689206,1640241672134,0.0926,0,0,1
252310,0.9876208,0.90043148,0.99164934,0.90391849,-0.09121786,0.08370231,1640241689502,1640241689302,1640241672134,0.0926,2,0,1
252311,0.98765074,0.90043148,0.99164934,0.90391849,-0.09121786,0.08373225,1640241689594,1640241689397,1640241672134,0.0926,1,0,1
252312,0.98765074,0.90043148,0.99163932,0.90391849,-0.09120784,0.08373225,1640241689688,1640241689506,1640241672134,0.0926,0,0,1
252313,0.98768068,0.90043148,0.99169944,0.90391849,-0.09126796,0.08376219,1640241690095,1640241689909,1640241672134,0.0927,2,0,1
252314,0.98771062,0.90043148,0.99169944,0.90391849,-0.09126796,0.08379213,1640241690178,1640241689993,1640241672134,0.0927,1,0,1
252315,0.98776052,0.90043148,0.99176958,0.90391849,-0.0913381,0.08384203,1640241690290,1640241690104,1640241672134,0.0928,2,0,1
252316,0.98776052,0.90043148,0.99173952,0.90391849,-0.09130804,0.08384203,1640241690384,1640241690209,1640241672134,0.0928,0,0,1
252317,0.98765074,0.90043148,0.99161928,0.90391849,-0.0911878,0.08373225,1640241690494,1640241690292,1640241672134,0.0926,2,0,1
252318,0.98765074,0.90043148,0.99174954,0.90391849,-0.09131806,0.08373225,1640241690586,1640241690416,1640241672134,0.0926,0,0,1
252319,0.98764076,0.90043148,0.99175956,0.90391849,-0.09132808,0.08372227,1640241690685,1640241690505,1640241672134,0.0926,2,0,1
252320,0.98765074,0.90043148,0.99175956,0.90391849,-0.09132808,0.08373225,1640241690797,1640241690538,1640241672134,0.0926,1,0,1
252321,0.98765074,0.90043148,0.9917295,0.90391849,-0.09129802,0.08373225,1640241691904,1640241691707,1640241672134,0.0926,0,0,1
252322,0.98760084,0.90043148,0.99164934,0.90391849,-0.09121786,0.08368235,1640241691994,1640241691797,1640241672134,0.0926,2,0,1
252323,0.98761082,0.90043148,0.99164934,0.90391849,-0.09121786,0.08369233,1640241692089,1640241691907,1640241672134,0.0926,1,0,1
252324,0.98760084,0.90043148,0.9916293,0.90391849,-0.09119782,0.08368235,1640241692196,1640241691993,1640241672134,0.0926,2,0,1
252325,0.98760084,0.90043148,0.99164934,0.90391849,-0.09121786,0.08368235,1640241692388,1640241692210,1640241672134,0.0926,0,0,1
252326,0.98760084,0.90043148,0.99156918,0.90391849,-0.0911377,0.08368235,1640241692494,1640241692298,1640241672134,0.0926,0,0,1
252327,0.98719166,0.90043148,0.99156918,0.90391849,-0.0911377,0.08327317,1640241695886,1640241695709,1640241672134,0.0921,1,0,1
252328,0.98719166,0.90043148,0.99143892,0.90391849,-0.09100744,0.08327317,1640241695986,1640241695789,1640241672134,0.0921,0,0,1
252329,0.98721162,0.90043148,0.9911784,0.90391849,-0.09074692,0.08329313,1640241696101,1640241695908,1640241672134,0.0921,2,0,1
252330,0.98719166,0.90043148,0.99115836,0.90391849,-0.09072688,0.08327317,1640241696188,1640241696005,1640241672134,0.0921,2,0,1
252331,0.98703198,0.90043148,0.9910782,0.90391849,-0.09064672,0.08311349,1640241698081,1640241697906,1640241672134,0.0919,2,0,1
252332,0.98703198,0.90043148,0.99106818,0.90391849,-0.0906367,0.08311349,1640241698200,1640241698002,1640241672134,0.0919,0,0,1
252333,0.98703198,0.90043148,0.99099804,0.90391849,-0.09056656,0.08311349,1640241698298,1640241698109,1640241672134,0.0919,0,0,1
252334,0.98703198,0.90043148,0.99099804,0.90314753,-0.09056656,0.08388445,1640241698807,1640241698109,1640241698738,0.0929,0,0,0
252335,0.98645314,0.898425,0.9905772,0.9031275,-0.0921522,0.08332564,1640241952109,1640241951688,1640241951986,0.0923,0,0,0
252336,0.98644316,0.898425,0.99056718,0.9031275,-0.09214218,0.08331566,1640241952181,1640241952002,1640241951986,0.0923,2,0,1
252337,0.98644316,0.898425,0.99058722,0.9031275,-0.09216222,0.08331566,1640241952297,1640241952080,1640241951986,0.0923,0,0,1
252338,0.98645314,0.898425,0.99058722,0.9031275,-0.09216222,0.08332564,1640241952693,1640241952473,1640241951986,0.0923,1,0,1
252339,0.98645314,0.898425,0.9905772,0.9031275,-0.0921522,0.08332564,1640241953186,1640241953001,1640241951986,0.0923,0,0,1
252340,0.98646312,0.898425,0.99058722,0.9031275,-0.09216222,0.08333562,1640241953384,1640241953190,1640241951986,0.0923,2,0,1
252341,0.98650304,0.898425,0.99049704,0.9031275,-0.09207204,0.08337554,1640241953490,1640241953306,1640241951986,0.0923,2,0,1
252342,0.98650304,0.898425,0.99046698,0.9031275,-0.09204198,0.08337554,1640241953585,1640241953417,1640241951986,0.0923,0,0,1
252343,0.98650304,0.898425,0.99058722,0.9031275,-0.09216222,0.08337554,1640241953683,1640241953505,1640241951986,0.0923,0,0,1
252344,0.98650304,0.898425,0.99048702,0.9031275,-0.09206202,0.08337554,1640241953787,1640241953578,1640241951986,0.0923,0,0,1
252345,0.986523,0.898425,0.99056718,0.9031275,-0.09214218,0.0833955,1640241954779,1640241954602,1640241951986,0.0923,2,0,1
252346,0.98650304,0.898425,0.99053712,0.9031275,-0.09211212,0.08337554,1640241954903,1640241954709,1640241951986,0.0923,2,0,1
252347,0.98650304,0.898425,0.9905271,0.9031275,-0.0921021,0.08337554,1640241954980,1640241954808,1640241951986,0.0923,0,0,1
252348,0.98650304,0.898425,0.99050706,0.9031275,-0.09208206,0.08337554,1640241955083,1640241954872,1640241951986,0.0923,0,0,1
252349,0.98656292,0.898425,0.99058722,0.9031275,-0.09216222,0.08343542,1640241955279,1640241955105,1640241951986,0.0924,2,0,1
252350,0.98655294,0.898425,0.99058722,0.9031275,-0.09216222,0.08342544,1640241955389,1640241955189,1640241951986,0.0924,1,0,1
