Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92808,0.825346,0.7896457,0.82876422,0.80800875,-0.03911852,0.01733725,1639639676242,1639639675987,1639639676101,0.0215,0,0,1
92809,0.825346,0.7896457,0.82877424,0.80800875,-0.03912854,0.01733725,1639639676467,1639639676156,1639639676101,0.0215,0,0,1
92810,0.825346,0.7896457,0.82876422,0.80800875,-0.03911852,0.01733725,1639639676664,1639639676375,1639639676101,0.0215,0,0,1
92811,0.825346,0.7896457,0.82877424,0.80800875,-0.03912854,0.01733725,1639639676764,1639639676443,1639639676101,0.0215,0,0,1
92812,0.825346,0.7896457,0.82876422,0.80800875,-0.03911852,0.01733725,1639639677097,1639639676826,1639639676101,0.0215,0,0,1
92813,0.825346,0.7896457,0.82903476,0.80800875,-0.03938906,0.01733725,1639639677474,1639639677217,1639639676101,0.0215,0,0,1
92814,0.8253959,0.7896457,0.82888446,0.80800875,-0.03923876,0.01738715,1639639677560,1639639677317,1639639677402,0.0215,2,0,1
92815,0.82541586,0.7896457,0.82888446,0.80800875,-0.03923876,0.01740711,1639639677666,1639639677388,1639639677402,0.0215,1,0,1
92816,0.82541586,0.78965568,0.82888446,0.80800875,-0.03922878,0.01740711,1639639678677,1639639677388,1639639678596,0.0215,1,1,0
92817,0.82542584,0.78965568,0.82908486,0.80800875,-0.03942918,0.01741709,1639639678769,1639639678515,1639639678596,0.0216,2,1,1
92818,0.8254957,0.78965568,0.82908486,0.80800875,-0.03942918,0.01748695,1639639678886,1639639678610,1639639678596,0.0216,1,1,1
92819,0.82555558,0.78965568,0.8290548,0.80800875,-0.03939912,0.01754683,1639639679002,1639639678804,1639639678596,0.0217,2,1,1
92820,0.82555558,0.78965568,0.8290548,0.80799874,-0.03939912,0.01755684,1639639679401,1639639678804,1639639679318,0.0217,2,0,0
92821,0.82556556,0.78965568,0.82904478,0.80799874,-0.0393891,0.01756682,1639639679887,1639639679687,1639639679318,0.0217,2,0,1
92822,0.82555558,0.78965568,0.82903476,0.80799874,-0.03937908,0.01755684,1639639680060,1639639679805,1639639679318,0.0217,2,0,1
92823,0.82558552,0.78965568,0.82903476,0.80799874,-0.03937908,0.01758678,1639639680168,1639639679854,1639639679318,0.0218,1,0,1
92824,0.82555558,0.78965568,0.82903476,0.80799874,-0.03937908,0.01755684,1639639680462,1639639680209,1639639679318,0.0217,1,0,1
92825,0.82556556,0.78965568,0.829155,0.80799874,-0.03949932,0.01756682,1639639680611,1639639680385,1639639679318,0.0217,2,0,1
92826,0.82556556,0.78965568,0.82918506,0.80799874,-0.03952938,0.01756682,1639639681076,1639639680751,1639639680701,0.0217,0,0,1
92827,0.82556556,0.78965568,0.8291049,0.80799874,-0.03944922,0.01756682,1639639681161,1639639680898,1639639680701,0.0217,0,0,1
92828,0.82558552,0.78965568,0.82909488,0.80799874,-0.0394392,0.01758678,1639639681559,1639639681298,1639639680701,0.0218,2,0,1
