Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10251,0.84527606,0.86117031,0.84890442,0.86513006,0.01226589,-0.019854,1639142196279,1639142195925,1639142196169,0.0144,0,0,0
10252,0.84528604,0.86117031,0.84890442,0.86513006,0.01226589,-0.01984402,1639142196290,1639142195948,1639142196178,0.0144,1,0,1
10253,0.84528604,0.86117031,0.84890442,0.86512005,0.01226589,-0.01983401,1639142196374,1639142195948,1639142196262,0.0144,1,0,0
10254,0.84528604,0.86116033,0.84890442,0.86512005,0.01225591,-0.01983401,1639142196591,1639142195948,1639142196473,0.0144,1,1,0
10255,0.84523614,0.86116033,0.84888438,0.86512005,0.01227595,-0.01988391,1639142197082,1639142196822,1639142196880,0.0145,2,1,1
10256,0.84523614,0.86116033,0.84885432,0.86512005,0.01230601,-0.01988391,1639142197165,1639142196932,1639142197055,0.0145,0,1,1
10257,0.84514632,0.86116033,0.84872406,0.86512005,0.01243627,-0.01997373,1639142198371,1639142198144,1639142198238,0.0147,2,1,1
10258,0.84514632,0.86116033,0.84878418,0.86512005,0.01237615,-0.01997373,1639142198474,1639142198234,1639142198337,0.0146,0,1,1
10259,0.84514632,0.86116033,0.84878418,0.86707249,0.01237615,-0.02192617,1639142198495,1639142198234,1639142198387,0.0146,0,0,0
10260,0.84514632,0.86116033,0.84890442,0.86707249,0.01225591,-0.02192617,1639142198563,1639142198343,1639142198430,0.0144,0,0,1
10261,0.84514632,0.86116033,0.8487942,0.86707249,0.01236613,-0.02192617,1639142198678,1639142198437,1639142198557,0.0146,0,0,1
10262,0.84514632,0.86116033,0.8488944,0.86707249,0.01226593,-0.02192617,1639142198784,1639142198536,1639142198616,0.0144,0,0,1
10263,0.84514632,0.86116033,0.8488944,0.8670825,0.01226593,-0.02193618,1639142198977,1639142198536,1639142198868,0.0144,0,0,0
10264,0.84514632,0.86117031,0.8488944,0.8670825,0.01227591,-0.02193618,1639142198989,1639142198536,1639142198873,0.0145,0,1,0
10265,0.84514632,0.86117031,0.84882426,0.8670825,0.01234605,-0.02193618,1639142199263,1639142199044,1639142199137,0.0145,0,1,1
10266,0.84514632,0.86117031,0.84876414,0.8670825,0.01240617,-0.02193618,1639142199365,1639142199140,1639142199240,0.0146,0,1,1
10267,0.84514632,0.86006225,0.84876414,0.8670825,0.01129811,-0.02193618,1639142199526,1639142199140,1639142199418,0.0133,0,1,0
10268,0.84514632,0.86184912,0.84876414,0.8670825,0.01308498,-0.02193618,1639142199598,1639142199140,1639142199487,0.0154,0,1,0
10269,0.84514632,0.8618591,0.84876414,0.8670825,0.01309496,-0.02193618,1639142199815,1639142199140,1639142199708,0.0154,0,1,0
10270,0.84514632,0.8618591,0.84872406,0.8670825,0.01313504,-0.02193618,1639142199963,1639142199737,1639142199852,0.0155,0,1,1
10271,0.84514632,0.8618591,0.848694,0.8670825,0.0131651,-0.02193618,1639142200068,1639142199846,1639142199894,0.0155,0,1,1
10272,0.84519622,0.8618591,0.848694,0.8670825,0.0131651,-0.02188628,1639142200369,1639142200119,1639142200245,0.0155,1,1,1
10273,0.84519622,0.86184912,0.848694,0.8670825,0.01315512,-0.02188628,1639142201285,1639142200119,1639142201175,0.0155,1,1,0
10274,0.84519622,0.86184912,0.848694,0.86444921,0.01315512,-0.01925299,1639142201295,1639142200119,1639142201176,0.0155,1,0,0
10275,0.84519622,0.86184912,0.848694,0.86591104,0.01315512,-0.02071482,1639142201454,1639142200119,1639142201345,0.0155,1,0,0
10276,0.84519622,0.86184912,0.848694,0.8670825,0.01315512,-0.02188628,1639142201484,1639142200119,1639142201376,0.0155,1,0,0
10277,0.84519622,0.86184912,0.848694,0.86586098,0.01315512,-0.02066475,1639142201667,1639142200119,1639142201559,0.0155,1,0,0
10278,0.84519622,0.86184912,0.848694,0.8670825,0.01315512,-0.02188628,1639142201799,1639142200119,1639142201669,0.0155,1,0,0
10279,0.84519622,0.86184912,0.848694,0.865881,0.01315512,-0.02068478,1639142201810,1639142200119,1639142201678,0.0155,1,0,0
10280,0.84519622,0.86184912,0.848694,0.8670825,0.01315512,-0.02188628,1639142201861,1639142200119,1639142201752,0.0155,1,0,0
10281,0.84514632,0.86184912,0.84872406,0.8670825,0.01312506,-0.02193618,1639142201962,1639142201684,1639142201846,0.0155,2,0,1
10282,0.84514632,0.86184912,0.84872406,0.86707249,0.01312506,-0.02192617,1639142203920,1639142201684,1639142203801,0.0155,2,0,0
10283,0.84514632,0.86184912,0.84872406,0.86590103,0.01312506,-0.0207547,1639142204527,1639142201684,1639142204417,0.0155,2,0,0
10284,0.84514632,0.86184912,0.84872406,0.86707249,0.01312506,-0.02192617,1639142204601,1639142201684,1639142204493,0.0155,2,0,0
10285,0.84514632,0.86184912,0.84872406,0.86598113,0.01312506,-0.02083481,1639142204732,1639142201684,1639142204624,0.0155,2,0,0
10286,0.84514632,0.86184912,0.84872406,0.86707249,0.01312506,-0.02192617,1639142204783,1639142201684,1639142204677,0.0155,2,0,0
10287,0.84514632,0.86184912,0.84872406,0.86582093,0.01312506,-0.0206746,1639142205468,1639142201684,1639142205356,0.0155,2,0,0
10288,0.84514632,0.86184912,0.84872406,0.86707249,0.01312506,-0.02192617,1639142205534,1639142201684,1639142205424,0.0155,2,0,0
10289,0.84514632,0.86184912,0.84872406,0.86587099,0.01312506,-0.02072467,1639142205541,1639142201684,1639142205431,0.0155,2,0,0
