Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189702,0.8891182,0.84256293,0.89305254,0.86568075,-0.05048961,0.02343745,1640086709777,1640086709585,1640086708407,0.0271,2,1,1
189703,0.88897848,0.84256293,0.89325294,0.86568075,-0.05069001,0.02329773,1640086709877,1640086709698,1640086708407,0.0269,2,1,1
189704,0.88895852,0.84256293,0.89325294,0.86568075,-0.05069001,0.02327777,1640086709971,1640086709778,1640086708407,0.0269,1,1,1
189705,0.88900842,0.84256293,0.8933331,0.86568075,-0.05077017,0.02332767,1640086710469,1640086710271,1640086708407,0.0269,2,1,1
189706,0.88900842,0.84256293,0.89332308,0.86568075,-0.05076015,0.02332767,1640086710585,1640086710383,1640086708407,0.0269,0,1,1
189707,0.8890184,0.84256293,0.89332308,0.86568075,-0.05076015,0.02333765,1640086711079,1640086710888,1640086710509,0.027,1,1,1
189708,0.8890184,0.84256293,0.89331306,0.86568075,-0.05075013,0.02333765,1640086711177,1640086710971,1640086710509,0.027,0,1,1
189709,0.8890184,0.84256293,0.89316276,0.86568075,-0.05059983,0.02333765,1640086712788,1640086712597,1640086710509,0.027,0,1,1
189710,0.8890683,0.84256293,0.89316276,0.86568075,-0.05059983,0.02338755,1640086712869,1640086712696,1640086710509,0.027,1,1,1
189711,0.8890184,0.84256293,0.89316276,0.86568075,-0.05059983,0.02333765,1640086712975,1640086712780,1640086710509,0.027,1,1,1
189712,0.88905832,0.84256293,0.89316276,0.86568075,-0.05059983,0.02337757,1640086713065,1640086712881,1640086710509,0.027,1,1,1
189713,0.8890683,0.84256293,0.89316276,0.86568075,-0.05059983,0.02338755,1640086713168,1640086712966,1640086710509,0.027,1,1,1
189714,0.8890683,0.84256293,0.89315274,0.86568075,-0.05058981,0.02338755,1640086713984,1640086713763,1640086710509,0.027,0,1,1
189715,0.88909824,0.84256293,0.89315274,0.86568075,-0.05058981,0.02341749,1640086717481,1640086717277,1640086716835,0.0271,1,1,1
189716,0.88913816,0.84256293,0.89315274,0.86568075,-0.05058981,0.02345741,1640086718468,1640086718293,1640086717739,0.0271,1,1,1
189717,0.8891681,0.84256293,0.89315274,0.86568075,-0.05058981,0.02348735,1640086718671,1640086718436,1640086717739,0.0271,1,1,1
189718,0.8891681,0.84256293,0.89316276,0.86568075,-0.05059983,0.02348735,1640086718975,1640086718740,1640086717739,0.0271,0,1,1
189719,0.8891681,0.84256293,0.89315274,0.86568075,-0.05058981,0.02348735,1640086719884,1640086719674,1640086718898,0.0271,0,1,1
189720,0.8891681,0.84257291,0.89315274,0.86568075,-0.05057983,0.02348735,1640086719938,1640086719674,1640086719832,0.0271,0,1,0
189721,0.8891681,0.84257291,0.89316276,0.86568075,-0.05058985,0.02348735,1640086720886,1640086720615,1640086719832,0.0271,0,1,1
189722,0.8891681,0.84257291,0.89315274,0.86568075,-0.05057983,0.02348735,1640086720974,1640086720786,1640086719832,0.0271,0,1,1
189723,0.8891681,0.84257291,0.89312268,0.86568075,-0.05054977,0.02348735,1640086721071,1640086720868,1640086719832,0.0271,0,1,1
189724,0.89396848,0.84592703,0.8978421,0.86336786,-0.05191507,0.03060062,1640088813743,1640088812672,1640088813628,0.0354,1,0,0
189725,0.89392856,0.84592703,0.8978421,0.86336786,-0.05191507,0.0305607,1640088814580,1640088814386,1640088813628,0.0354,1,0,1
