Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208691,0.91623386,0.8794283,0.91992618,0.90110498,-0.04049788,0.01512889,1640118388066,1640118387815,1640118386589,0.0168,1,0,1
208692,0.91624384,0.8794283,0.91992618,0.90110498,-0.04049788,0.01513887,1640118388153,1640118387874,1640118386589,0.0168,1,0,1
208693,0.91624384,0.87943829,0.91992618,0.90110498,-0.04048789,0.01513887,1640118388220,1640118387874,1640118388106,0.0168,1,1,0
208694,0.91583466,0.87943829,0.91980594,0.90110498,-0.04036765,0.01472969,1640118391652,1640118391418,1640118390953,0.0163,2,1,1
208695,0.91560512,0.87943829,0.91992618,0.90110498,-0.04048789,0.01450015,1640118391776,1640118391509,1640118390953,0.0161,2,1,1
208696,0.91565502,0.87943829,0.91984602,0.90110498,-0.04040774,0.01455005,1640118391866,1640118391595,1640118390953,0.0161,2,1,1
208697,0.91559514,0.87943829,0.91980594,0.90110498,-0.04036765,0.01449017,1640118391975,1640118391715,1640118391766,0.0161,2,1,1
208698,0.91559514,0.87943829,0.91965564,0.90110498,-0.04021736,0.01449017,1640118392117,1640118391914,1640118391766,0.0161,0,1,1
208699,0.91553526,0.87943829,0.91964562,0.90110498,-0.04020734,0.01443029,1640118392179,1640118392006,1640118391766,0.016,2,1,1
208700,0.91548536,0.87943829,0.91961556,0.90110498,-0.04017728,0.01438039,1640118392275,1640118392106,1640118391766,0.016,2,1,1
208701,0.91544544,0.87943829,0.91977588,0.90110498,-0.0403376,0.01434046,1640118392476,1640118392314,1640118391766,0.0159,2,1,1
