Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235902,0.95385846,0.82556273,0.95772162,0.85094235,-0.13215889,0.10291611,1640189392462,1640189392215,1640189389925,0.1209,2,1,1
235903,0.9538884,0.82556273,0.95830278,0.85094235,-0.13274005,0.10294605,1640189392584,1640189392419,1640189389925,0.121,2,1,1
235904,0.95390836,0.82556273,0.95805228,0.85094235,-0.13248955,0.10296601,1640189392763,1640189392511,1640189389925,0.121,2,1,1
235905,0.95390836,0.82556273,0.95798214,0.85094235,-0.13241941,0.10296601,1640189392879,1640189392591,1640189389925,0.121,0,1,1
235906,0.9538884,0.82556273,0.95773164,0.85094235,-0.13216891,0.10294605,1640189393008,1640189392814,1640189389925,0.121,2,1,1
235907,0.9538884,0.82556273,0.95772162,0.85094235,-0.13215889,0.10294605,1640189393105,1640189392925,1640189389925,0.121,0,1,1
235908,0.95387842,0.82556273,0.95795208,0.85094235,-0.13238935,0.10293607,1640189393272,1640189393014,1640189389925,0.121,2,1,1
235909,0.95390836,0.82556273,0.95830278,0.85094235,-0.13274005,0.10296601,1640189393374,1640189393120,1640189389925,0.121,2,1,1
235910,0.95390836,0.82556273,0.95808234,0.85094235,-0.13251961,0.10296601,1640189393470,1640189393214,1640189389925,0.121,0,1,1
235911,0.95390836,0.82556273,0.95830278,0.85094235,-0.13274005,0.10296601,1640189393561,1640189393306,1640189389925,0.121,0,1,1
235912,0.95390836,0.82556273,0.9579621,0.85094235,-0.13239937,0.10296601,1640189393660,1640189393418,1640189389925,0.121,0,1,1
235913,0.95390836,0.82556273,0.95814246,0.85094235,-0.13257973,0.10296601,1640189393759,1640189393516,1640189389925,0.121,0,1,1
235914,0.95390836,0.82556273,0.9582126,0.85094235,-0.13264987,0.10296601,1640189393866,1640189393625,1640189389925,0.121,0,1,1
235915,0.95392832,0.82556273,0.957912,0.85094235,-0.13234927,0.10298597,1640189393968,1640189393711,1640189389925,0.121,2,1,1
235916,0.95386844,0.82556273,0.95823264,0.85094235,-0.13266991,0.10292609,1640189394101,1640189393902,1640189389925,0.121,2,1,1
235917,0.95371874,0.82556273,0.9577116,0.85094235,-0.13214887,0.10277639,1640189394272,1640189394016,1640189389925,0.1208,2,1,1
235918,0.95386844,0.82556273,0.95770158,0.85094235,-0.13213885,0.10292609,1640189394358,1640189394116,1640189389925,0.121,2,1,1
235919,0.95376864,0.82556273,0.95770158,0.85094235,-0.13213885,0.10282629,1640189395561,1640189395327,1640189389925,0.1208,1,1,1
235920,0.95376864,0.82556273,0.95769156,0.85094235,-0.13212883,0.10282629,1640189396081,1640189395826,1640189389925,0.1208,0,1,1
235921,0.95376864,0.82556273,0.9576114,0.85094235,-0.13204867,0.10282629,1640189396184,1640189395979,1640189389925,0.1208,0,1,1
235922,0.95377862,0.82556273,0.9576114,0.85094235,-0.13204867,0.10283627,1640189396569,1640189396313,1640189389925,0.1208,1,1,1
235923,0.95382852,0.82556273,0.95769156,0.85094235,-0.13212883,0.10288617,1640189397466,1640189397219,1640189389925,0.1209,2,1,1
235924,0.95382852,0.82556273,0.9576615,0.85094235,-0.13209877,0.10288617,1640189397582,1640189397370,1640189389925,0.1209,0,1,1
235925,0.95366884,0.82556273,0.95760138,0.85094235,-0.13203865,0.10272649,1640189397760,1640189397527,1640189389925,0.1207,2,1,1
235926,0.95366884,0.82556273,0.95758134,0.85094235,-0.13201861,0.10272649,1640189397878,1640189397570,1640189389925,0.1207,0,1,1
235927,0.9531898,0.83353875,0.95702022,0.8509023,-0.12348147,0.1022875,1640189502962,1640189502413,1640189502823,0.1202,2,1,0
235928,0.9531898,0.83353875,0.9576615,0.8509023,-0.12412275,0.1022875,1640189508371,1640189508113,1640189508217,0.1202,0,1,1
235929,0.95322972,0.83353875,0.9576615,0.8509023,-0.12412275,0.10232742,1640189508469,1640189508226,1640189508217,0.1203,1,1,1
235930,0.95321974,0.83353875,0.95747112,0.8509023,-0.12393237,0.10231744,1640189508567,1640189508298,1640189508217,0.1202,2,1,1
235931,0.95341934,0.83353875,0.95735088,0.8509023,-0.12381213,0.10251704,1640189508672,1640189508417,1640189508217,0.1205,2,1,1
235932,0.9533894,0.83353875,0.95745108,0.8509023,-0.12391233,0.1024871,1640189508762,1640189508526,1640189508556,0.1204,2,1,1
235933,0.95315986,0.83353875,0.957411,0.8509023,-0.12387225,0.10225756,1640189508886,1640189508618,1640189508556,0.1202,2,1,1
235934,0.95336944,0.83353875,0.9573108,0.8509023,-0.12377205,0.10246714,1640189508983,1640189508802,1640189508556,0.1204,2,1,1
235935,0.95336944,0.83353875,0.95739096,0.8509023,-0.12385221,0.10246714,1640189509157,1640189508898,1640189508556,0.1204,0,1,1
235936,0.95357902,0.83353875,0.95765148,0.8509023,-0.12411273,0.10267672,1640189509768,1640189509515,1640189509443,0.1207,2,1,1
235937,0.95384848,0.83353875,0.95774166,0.8509023,-0.12420291,0.10294618,1640189509876,1640189509628,1640189509443,0.121,2,1,1
235938,0.95364888,0.83353875,0.95772162,0.8509023,-0.12418287,0.10274658,1640189509967,1640189509716,1640189509443,0.1208,2,1,1
235939,0.9536888,0.83353875,0.95780178,0.8509023,-0.12426303,0.1027865,1640189510090,1640189509900,1640189509443,0.1208,2,1,1
235940,0.95374868,0.83353875,0.95797212,0.8509023,-0.12443337,0.10284638,1640189510258,1640189510000,1640189509443,0.1209,2,1,1
235941,0.95374868,0.83353875,0.95762142,0.8509023,-0.12408267,0.10284638,1640189510357,1640189510123,1640189509443,0.1209,0,1,1
235942,0.9537886,0.83353875,0.95762142,0.8509023,-0.12408267,0.1028863,1640189510658,1640189510397,1640189509443,0.1209,1,1,1
235943,0.95381854,0.83353875,0.95772162,0.8509023,-0.12418287,0.10291624,1640189510969,1640189510708,1640189509443,0.1209,2,1,1
235944,0.95364888,0.83353875,0.95770158,0.8509023,-0.12416283,0.10274658,1640189511069,1640189510812,1640189509443,0.1208,2,1,1
235945,0.95365886,0.83353875,0.95769156,0.8509023,-0.12415281,0.10275656,1640189511160,1640189510921,1640189509443,0.1208,2,1,1
235946,0.95365886,0.83353875,0.95763144,0.8509023,-0.12409269,0.10275656,1640189511318,1640189511089,1640189509443,0.1208,0,1,1
235947,0.95365886,0.83353875,0.95759136,0.8509023,-0.12405261,0.10275656,1640189511491,1640189511281,1640189509443,0.1208,0,1,1
235948,0.95365886,0.83353875,0.95757132,0.8509023,-0.12403257,0.10275656,1640189512586,1640189512408,1640189509443,0.1208,0,1,1
235949,0.95369878,0.83353875,0.95763144,0.8509023,-0.12409269,0.10279648,1640189512857,1640189512613,1640189509443,0.1208,2,1,1
235950,0.95372872,0.83353875,0.95770158,0.8509023,-0.12416283,0.10282642,1640189512962,1640189512694,1640189509443,0.1208,2,1,1
