Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85451,0.83015636,0.8033916,0.83385438,0.8074881,-0.03046278,0.02266826,1639604953575,1639604953398,1639604952254,0.0281,2,1,1
85452,0.83015636,0.8033916,0.8338143,0.8074881,-0.0304227,0.02266826,1639604953676,1639604953494,1639604952254,0.0281,0,1,1
85453,0.83015636,0.8033916,0.83388444,0.8074881,-0.03049284,0.02266826,1639604953778,1639604953589,1639604952254,0.0281,0,1,1
85454,0.83015636,0.8033916,0.83380428,0.8074881,-0.03041268,0.02266826,1639604953997,1639604953780,1639604952254,0.0281,0,1,1
85455,0.83015636,0.8033916,0.83375418,0.8074881,-0.03036258,0.02266826,1639604954086,1639604953886,1639604952254,0.0281,0,1,1
85456,0.83015636,0.8033916,0.83378424,0.8074881,-0.03039264,0.02266826,1639604954160,1639604953987,1639604952254,0.0281,0,1,1
85457,0.83015636,0.8033916,0.83388444,0.8074881,-0.03049284,0.02266826,1639604954283,1639604954061,1639604952254,0.0281,0,1,1
85458,0.83015636,0.8033916,0.83385438,0.8074881,-0.03046278,0.02266826,1639604954481,1639604954285,1639604952254,0.0281,0,1,1
85459,0.83016634,0.8033916,0.8338143,0.8074881,-0.0304227,0.02267824,1639604954671,1639604954481,1639604952254,0.0281,2,1,1
85460,0.83017632,0.8033916,0.8338143,0.8074881,-0.0304227,0.02268822,1639604954962,1639604954778,1639604952254,0.0281,1,1,1
85461,0.83021624,0.8033916,0.8339145,0.8074881,-0.0305229,0.02272814,1639604955061,1639604954892,1639604952254,0.0281,2,1,1
85462,0.83022622,0.8033916,0.83383434,0.8074881,-0.03044274,0.02273812,1639604955199,1639604954980,1639604952254,0.0282,2,1,1
85463,0.8302362,0.8033916,0.8339145,0.8074881,-0.0305229,0.0227481,1639604955568,1639604955377,1639604955370,0.0282,2,1,1
85464,0.83024618,0.8033916,0.83382432,0.8074881,-0.03043272,0.02275808,1639604955665,1639604955498,1639604955370,0.0282,2,1,1
85465,0.83024618,0.8033916,0.83384436,0.8074881,-0.03045276,0.02275808,1639604955798,1639604955583,1639604955370,0.0282,0,1,1
85466,0.83024618,0.8033916,0.83372412,0.8074881,-0.03033252,0.02275808,1639604955873,1639604955641,1639604955370,0.0282,0,1,1
85467,0.83025616,0.8033916,0.83372412,0.8074881,-0.03033252,0.02276806,1639604955967,1639604955781,1639604955370,0.0282,1,1,1
85468,0.83025616,0.8033916,0.8337141,0.8074881,-0.0303225,0.02276806,1639604956076,1639604955882,1639604955370,0.0282,0,1,1
85469,0.8302861,0.8033916,0.8338644,0.8074881,-0.0304728,0.022798,1639604957274,1639604957095,1639604956494,0.0282,2,1,1
85470,0.83026614,0.8033916,0.8338644,0.8074881,-0.0304728,0.02277804,1639604957377,1639604957188,1639604956494,0.0282,1,1,1
85471,0.83027612,0.8033916,0.8338644,0.8074881,-0.0304728,0.02278802,1639604957574,1639604957374,1639604956494,0.0282,1,1,1
85472,0.83029608,0.8033916,0.8338644,0.8074881,-0.0304728,0.02280798,1639604957669,1639604957466,1639604956494,0.0282,1,1,1
85473,0.83030606,0.8033916,0.83389446,0.8074881,-0.03050286,0.02281796,1639604957766,1639604957594,1639604956494,0.0283,2,1,1
85474,0.83030606,0.8033916,0.83378424,0.8074881,-0.03039264,0.02281796,1639604958169,1639604957995,1639604956494,0.0283,0,1,1
85475,0.83030606,0.8033916,0.83374416,0.8074881,-0.03035256,0.02281796,1639604958371,1639604958193,1639604956494,0.0283,0,1,1
85476,0.83030606,0.8033916,0.83377422,0.8074881,-0.03038262,0.02281796,1639604958470,1639604958292,1639604956494,0.0283,0,1,1
85477,0.83030606,0.8033916,0.83385438,0.8074881,-0.03046278,0.02281796,1639604958574,1639604958389,1639604956494,0.0283,0,1,1
85478,0.83030606,0.8033916,0.83384436,0.8074881,-0.03045276,0.02281796,1639604959360,1639604959195,1639604956494,0.0283,0,1,1
85479,0.83031604,0.8033916,0.83384436,0.8074881,-0.03045276,0.02282794,1639604959875,1639604959671,1639604956494,0.0283,1,1,1
85480,0.83032602,0.8033916,0.83384436,0.8074881,-0.03045276,0.02283792,1639604960661,1639604960488,1639604956494,0.0283,1,1,1
85481,0.83031604,0.8033916,0.83384436,0.8074881,-0.03045276,0.02282794,1639604960864,1639604960687,1639604956494,0.0283,1,1,1
85482,0.830336,0.8033916,0.83384436,0.8074881,-0.03045276,0.0228479,1639604961769,1639604961513,1639604956494,0.0283,1,1,1
85483,0.83009648,0.8033916,0.83375418,0.8074881,-0.03036258,0.02260838,1639604962273,1639604962092,1639604956494,0.028,2,1,1
85484,0.83004658,0.8033916,0.83373414,0.8074881,-0.03034254,0.02255848,1639604962381,1639604962193,1639604956494,0.0279,2,1,1
85485,0.82994678,0.8033916,0.83368404,0.8074881,-0.03029244,0.02245868,1639604962488,1639604962294,1639604956494,0.0278,2,1,1
85486,0.8299368,0.8033916,0.8336139,0.8074881,-0.0302223,0.0224487,1639604962584,1639604962389,1639604956494,0.0278,2,1,1
85487,0.82984698,0.8033916,0.8337642,0.8074881,-0.0303726,0.02235888,1639604962662,1639604962487,1639604956494,0.0277,2,1,1
85488,0.82989688,0.8033916,0.83382432,0.8074881,-0.03043272,0.02240878,1639604962764,1639604962591,1639604956494,0.0278,2,1,1
85489,0.82989688,0.8033916,0.83378424,0.8074881,-0.03039264,0.02240878,1639604962872,1639604962686,1639604956494,0.0278,0,1,1
85490,0.82991684,0.8033916,0.83370408,0.8074881,-0.03031248,0.02242874,1639604963223,1639604963028,1639604956494,0.0278,2,1,1
85491,0.8299867,0.8033916,0.83385438,0.8074881,-0.03046278,0.0224986,1639604963274,1639604963086,1639604956494,0.0279,2,1,1
85492,0.8299867,0.8033916,0.83369406,0.8074881,-0.03030246,0.0224986,1639604963374,1639604963180,1639604956494,0.0279,0,1,1
85493,0.82999668,0.8033916,0.83365398,0.8074881,-0.03026238,0.02250858,1639604963470,1639604963266,1639604956494,0.0279,2,1,1
85494,0.83004658,0.8033916,0.83375418,0.8074881,-0.03036258,0.02255848,1639604964164,1639604963987,1639604963520,0.0279,2,1,1
85495,0.83005656,0.8033916,0.8337642,0.8074881,-0.0303726,0.02256846,1639604964277,1639604964092,1639604963520,0.0279,2,1,1
85496,0.83024618,0.8033916,0.8337642,0.8074881,-0.0303726,0.02275808,1639604964508,1639604964296,1639604963520,0.0282,1,1,1
85497,0.83024618,0.8033916,0.83387442,0.8074881,-0.03048282,0.02275808,1639604964588,1639604964375,1639604963520,0.0282,0,1,1
85498,0.83025616,0.8033916,0.83387442,0.8074881,-0.03048282,0.02276806,1639604964662,1639604964485,1639604963520,0.0282,1,1,1
85499,0.8302861,0.8033916,0.83387442,0.8074881,-0.03048282,0.022798,1639604964778,1639604964590,1639604963520,0.0282,1,1,1
85500,0.8302861,0.8033916,0.8340648,0.8074881,-0.0306732,0.022798,1639604964863,1639604964671,1639604963520,0.0282,0,1,1
85501,0.83029608,0.8033916,0.83405478,0.8074881,-0.03066318,0.02280798,1639604964964,1639604964739,1639604963520,0.0282,2,1,1
