Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163451,0.8319328,0.7557052,0.83547762,0.76179105,-0.07977242,0.07014175,1640005164402,1640005164205,1640005162749,0.0921,0,1,1
163452,0.83196274,0.7557052,0.83543754,0.76179105,-0.07973234,0.07017169,1640005165307,1640005165106,1640005164818,0.0921,2,1,1
163453,0.83194278,0.7557052,0.83543754,0.76179105,-0.07973234,0.07015173,1640005165409,1640005165200,1640005164818,0.0921,1,1,1
163454,0.83194278,0.7557052,0.83543754,0.77396625,-0.07973234,0.05797653,1640005165498,1640005165200,1640005165388,0.0749,1,0,0
163455,0.83195276,0.7557052,0.8355678,0.77396625,-0.0798626,0.05798651,1640005166315,1640005166107,1640005165388,0.0749,2,0,1
163456,0.83222222,0.7557052,0.8355678,0.77396625,-0.0798626,0.05825597,1640005166398,1640005166190,1640005165388,0.0753,1,0,1
163457,0.83222222,0.75571518,0.8355678,0.77396625,-0.07985262,0.05825597,1640005166422,1640005166190,1640005166314,0.0753,1,1,0
163458,0.83222222,0.75571518,0.8357682,0.77396625,-0.08005302,0.05825597,1640005168991,1640005168795,1640005166314,0.0753,0,1,1
163459,0.83242182,0.75571518,0.8357682,0.77396625,-0.08005302,0.05845557,1640005169094,1640005168907,1640005166314,0.0755,1,1,1
163460,0.83250166,0.75571518,0.8358684,0.77396625,-0.08015322,0.05853541,1640005169515,1640005169308,1640005166314,0.0756,2,1,1
163461,0.83252162,0.75571518,0.8358684,0.77396625,-0.08015322,0.05855537,1640005169611,1640005169360,1640005166314,0.0757,1,1,1
163462,0.83255156,0.75571518,0.83597862,0.77396625,-0.08026344,0.05858531,1640005170410,1640005170195,1640005166314,0.0757,2,1,1
163463,0.8325316,0.75571518,0.83597862,0.77396625,-0.08026344,0.05856535,1640005170513,1640005170305,1640005166314,0.0757,1,1,1
163464,0.83254158,0.75571518,0.83597862,0.77396625,-0.08026344,0.05857533,1640005170704,1640005170517,1640005166314,0.0757,1,1,1
163465,0.83255156,0.75571518,0.83595858,0.77396625,-0.0802434,0.05858531,1640005170801,1640005170600,1640005166314,0.0757,2,1,1
163466,0.83255156,0.75571518,0.8359686,0.77396625,-0.08025342,0.05858531,1640005170894,1640005170704,1640005166314,0.0757,0,1,1
163467,0.83255156,0.75571518,0.83595858,0.77396625,-0.0802434,0.05858531,1640005171017,1640005170804,1640005166314,0.0757,0,1,1
163468,0.83257152,0.75571518,0.83592852,0.77396625,-0.08021334,0.05860527,1640005171350,1640005171109,1640005166314,0.0757,2,1,1
163469,0.83257152,0.75571518,0.83595858,0.77396625,-0.0802434,0.05860527,1640005172094,1640005171859,1640005166314,0.0757,0,1,1
163470,0.83257152,0.75571518,0.8359185,0.77396625,-0.08020332,0.05860527,1640005172909,1640005172709,1640005166314,0.0757,0,1,1
163471,0.83240186,0.75571518,0.8358183,0.77396625,-0.08010312,0.05843561,1640005173206,1640005173006,1640005173096,0.0755,2,1,1
163472,0.83240186,0.75571518,0.83577822,0.77396625,-0.08006304,0.05843561,1640005173332,1640005173057,1640005173096,0.0755,0,1,1
163473,0.83241184,0.75571518,0.83577822,0.77396625,-0.08006304,0.05844559,1640005173432,1640005173202,1640005173096,0.0755,1,1,1
163474,0.8324318,0.75571518,0.83577822,0.77396625,-0.08006304,0.05846555,1640005173493,1640005173210,1640005173096,0.0755,1,1,1
163475,0.8324318,0.75571518,0.83577822,0.77395624,-0.08006304,0.05847556,1640005176005,1640005173210,1640005175894,0.0756,1,0,0
163476,0.83247172,0.75571518,0.8358183,0.77395624,-0.08010312,0.05851548,1640005179894,1640005179697,1640005175991,0.0756,2,0,1
163477,0.83247172,0.75571518,0.8359686,0.77395624,-0.08025342,0.05851548,1640005185306,1640005185101,1640005184095,0.0756,0,0,1
163478,0.83247172,0.75571518,0.83594856,0.77395624,-0.08023338,0.05851548,1640005185406,1640005185143,1640005184095,0.0756,0,0,1
163479,0.83247172,0.75571518,0.83593854,0.77395624,-0.08022336,0.05851548,1640005187898,1640005187647,1640005186176,0.0756,0,0,1
163480,0.83247172,0.75571518,0.83592852,0.77395624,-0.08021334,0.05851548,1640005190003,1640005189783,1640005187924,0.0756,0,0,1
163481,0.83247172,0.75571518,0.8359686,0.77395624,-0.08025342,0.05851548,1640005190091,1640005189881,1640005187924,0.0756,0,0,1
163482,0.83247172,0.75571518,0.8359686,0.77394623,-0.08025342,0.0585255,1640005191283,1640005189881,1640005191175,0.0756,0,0,0
163483,0.83247172,0.75571518,0.83583834,0.77394623,-0.08012316,0.0585255,1640005191893,1640005191662,1640005191175,0.0756,0,0,1
163484,0.83247172,0.75571518,0.8359686,0.77394623,-0.08025342,0.0585255,1640005192695,1640005192484,1640005191175,0.0756,0,0,1
163485,0.83247172,0.75571518,0.8358183,0.77394623,-0.08010312,0.0585255,1640005193105,1640005192906,1640005191175,0.0756,0,0,1
163486,0.83240186,0.75571518,0.83577822,0.77394623,-0.08006304,0.05845563,1640005193199,1640005192990,1640005191175,0.0755,2,0,1
163487,0.83205256,0.75571518,0.83570808,0.77394623,-0.0799929,0.05810634,1640005194914,1640005194689,1640005191175,0.0751,2,0,1
163488,0.83205256,0.75571518,0.8357181,0.77394623,-0.08000292,0.05810634,1640005195103,1640005194903,1640005191175,0.0751,0,0,1
163489,0.83205256,0.75571518,0.83572812,0.77394623,-0.08001294,0.05810634,1640005195217,1640005195006,1640005191175,0.0751,0,0,1
163490,0.83205256,0.75571518,0.83574816,0.77394623,-0.08003298,0.05810634,1640005195304,1640005195089,1640005191175,0.0751,0,0,1
163491,0.83205256,0.75571518,0.8357682,0.77394623,-0.08005302,0.05810634,1640005195402,1640005195189,1640005191175,0.0751,0,0,1
163492,0.83205256,0.75571518,0.83568804,0.77394623,-0.07997286,0.05810634,1640005195600,1640005195407,1640005191175,0.0751,0,0,1
163493,0.83205256,0.75571518,0.83570808,0.77394623,-0.0799929,0.05810634,1640005195711,1640005195499,1640005191175,0.0751,0,0,1
163494,0.83205256,0.75571518,0.83562792,0.77394623,-0.07991274,0.05810634,1640005195836,1640005195598,1640005191175,0.0751,0,0,1
163495,0.83204258,0.75571518,0.83559786,0.77394623,-0.07988268,0.05809635,1640005195932,1640005195680,1640005191175,0.0751,2,0,1
163496,0.83195276,0.75571518,0.83554776,0.77394623,-0.07983258,0.05800654,1640005196101,1640005195897,1640005191175,0.0749,2,0,1
163497,0.83195276,0.75571518,0.8354676,0.77394623,-0.07975242,0.05800654,1640005196206,1640005196004,1640005191175,0.0749,0,0,1
163498,0.83195276,0.75571518,0.83538744,0.77394623,-0.07967226,0.05800654,1640005196296,1640005196096,1640005191175,0.0749,0,0,1
163499,0.83202262,0.75572516,0.8353674,0.76024913,-0.07964224,0.0717735,1640005243491,1640005242092,1640005243370,0.0944,1,1,0
163500,0.83194278,0.75572516,0.8353173,0.76024913,-0.07959214,0.07169366,1640005244402,1640005244203,1640005243436,0.0943,2,1,1
163501,0.83194278,0.75572516,0.83530728,0.76024913,-0.07958212,0.07169366,1640005246216,1640005246012,1640005246068,0.0943,0,1,1
