Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221751,0.9623714,0.91668299,0.96631878,0.9503064,-0.04963579,0.012065,1640154514426,1640154514128,1640154514308,0.0127,2,0,0
221752,0.9623714,0.91668299,0.96625866,0.9503064,-0.04957567,0.012065,1640154514456,1640154514224,1640154514308,0.0127,0,0,1
221753,0.9623714,0.91668299,0.96623862,0.9503064,-0.04955563,0.012065,1640154514571,1640154514317,1640154514308,0.0127,0,0,1
221754,0.9623215,0.91668299,0.96623862,0.9503064,-0.04955563,0.0120151,1640154514962,1640154514723,1640154514308,0.0126,1,0,1
221755,0.96234146,0.91668299,0.96623862,0.9503064,-0.04955563,0.01203506,1640154515255,1640154515016,1640154514308,0.0127,1,0,1
221756,0.9623714,0.91668299,0.96623862,0.9503064,-0.04955563,0.012065,1640154515362,1640154515115,1640154514308,0.0127,1,0,1
221757,0.9623714,0.91668299,0.9663288,0.9503064,-0.04964581,0.012065,1640154515462,1640154515227,1640154514308,0.0127,0,0,1
221758,0.96246122,0.91668299,0.9663288,0.9503064,-0.04964581,0.01215482,1640154515560,1640154515327,1640154514308,0.0128,1,0,1
221759,0.96231152,0.91668299,0.9663288,0.9503064,-0.04964581,0.01200512,1640154516096,1640154515885,1640154515830,0.0126,1,0,1
221760,0.96231152,0.91668299,0.96629874,0.9503064,-0.04961575,0.01200512,1640154517160,1640154516851,1640154515830,0.0126,0,0,1
221761,0.96231152,0.91668299,0.9662787,0.9503064,-0.04959571,0.01200512,1640154517373,1640154517120,1640154515830,0.0126,0,0,1
221762,0.96231152,0.91668299,0.96625866,0.9503064,-0.04957567,0.01200512,1640154520074,1640154519819,1640154517309,0.0126,0,0,1
221763,0.96231152,0.91668299,0.96623862,0.9503064,-0.04955563,0.01200512,1640154520168,1640154519901,1640154517309,0.0126,0,0,1
221764,0.96231152,0.91669298,0.96623862,0.9503064,-0.04954565,0.01200512,1640154520280,1640154519901,1640154520165,0.0126,0,1,0
221765,0.96221172,0.91669298,0.96623862,0.9503064,-0.04954565,0.01190532,1640154520877,1640154520557,1640154520165,0.0125,1,1,1
221766,0.96226162,0.91669298,0.96623862,0.9503064,-0.04954565,0.01195522,1640154521266,1640154521026,1640154520165,0.0126,1,1,1
221767,0.9622716,0.91669298,0.96623862,0.9503064,-0.04954565,0.0119652,1640154521464,1640154521227,1640154520165,0.0126,1,1,1
221768,0.9622716,0.91669298,0.96623862,0.95029639,-0.04954565,0.01197521,1640154521515,1640154521227,1640154521396,0.0126,1,0,0
221769,0.9622716,0.91669298,0.96621858,0.95029639,-0.0495256,0.01197521,1640154521580,1640154521408,1640154521396,0.0126,0,0,1
221770,0.96228158,0.91669298,0.96621858,0.95029639,-0.0495256,0.01198519,1640154521757,1640154521513,1640154521396,0.0126,1,0,1
221771,0.96229156,0.91669298,0.96621858,0.95029639,-0.0495256,0.01199517,1640154521970,1640154521707,1640154521396,0.0126,1,0,1
221772,0.96230154,0.91669298,0.96621858,0.95029639,-0.0495256,0.01200515,1640154522174,1640154521850,1640154521396,0.0126,1,0,1
221773,0.96229156,0.91669298,0.96620856,0.95029639,-0.04951558,0.01199517,1640154522690,1640154522407,1640154521396,0.0126,2,0,1
221774,0.96224166,0.91669298,0.96623862,0.95029639,-0.04954565,0.01194527,1640154522785,1640154522617,1640154521396,0.0126,2,0,1
221775,0.96225164,0.91669298,0.96625866,0.95029639,-0.04956569,0.01195525,1640154523068,1640154522815,1640154521396,0.0126,2,0,1
221776,0.96225164,0.91669298,0.9662286,0.95029639,-0.04953562,0.01195525,1640154523169,1640154522909,1640154521396,0.0126,0,0,1
221777,0.96229156,0.91669298,0.9662286,0.95029639,-0.04953562,0.01199517,1640154524559,1640154524315,1640154524368,0.0126,1,0,1
221778,0.96230154,0.91669298,0.9662286,0.95029639,-0.04953562,0.01200515,1640154524660,1640154524331,1640154524368,0.0126,1,0,1
221779,0.9623714,0.91669298,0.96671958,0.95029639,-0.0500266,0.01207501,1640154524868,1640154524626,1640154524579,0.0127,2,0,1
221780,0.96261092,0.91669298,0.96661938,0.95029639,-0.04992641,0.01231453,1640154524972,1640154524726,1640154524579,0.013,2,0,1
221781,0.96266082,0.91669298,0.96661938,0.95029639,-0.04992641,0.01236443,1640154525070,1640154524819,1640154524579,0.013,1,0,1
221782,0.96275064,0.91669298,0.96661938,0.95029639,-0.04992641,0.01245425,1640154525163,1640154524926,1640154524579,0.0131,1,0,1
221783,0.96258098,0.91669298,0.96654924,0.95029639,-0.04985627,0.01228459,1640154530567,1640154530325,1640154528546,0.0129,2,0,1
221784,0.96254106,0.91669298,0.96654924,0.95029639,-0.04985627,0.01224467,1640154530667,1640154530419,1640154528546,0.0129,1,0,1
221785,0.96258098,0.91669298,0.96651918,0.95029639,-0.0498262,0.01228459,1640154530859,1640154530614,1640154528546,0.0129,2,0,1
221786,0.96258098,0.91669298,0.9664791,0.95029639,-0.04978613,0.01228459,1640154530969,1640154530708,1640154528546,0.0129,0,0,1
221787,0.96241132,0.91669298,0.9664791,0.95029639,-0.04978613,0.01211493,1640154531262,1640154531022,1640154528546,0.0127,1,0,1
221788,0.96246122,0.91669298,0.96658932,0.95029639,-0.04989634,0.01216483,1640154531366,1640154531117,1640154528546,0.0128,2,0,1
221789,0.96250114,0.91669298,0.96661938,0.95029639,-0.04992641,0.01220475,1640154531464,1640154531225,1640154528546,0.0128,2,0,1
221790,0.96249116,0.91669298,0.96650916,0.95029639,-0.04981618,0.01219477,1640154531564,1640154531325,1640154528546,0.0128,2,0,1
221791,0.96248118,0.91669298,0.9665793,0.95029639,-0.04988633,0.01218479,1640154531658,1640154531417,1640154528546,0.0128,2,0,1
221792,0.96251112,0.91669298,0.9665793,0.95029639,-0.04988633,0.01221473,1640154535063,1640154534812,1640154534369,0.0129,1,0,1
221793,0.96260094,0.91669298,0.9665793,0.95029639,-0.04988633,0.01230455,1640154535206,1640154535023,1640154534369,0.0129,1,0,1
221794,0.96260094,0.91669298,0.9665793,0.95028638,-0.04988633,0.01231456,1640154536196,1640154535023,1640154536079,0.013,1,0,0
221795,0.96260094,0.91669298,0.9665793,0.95027636,-0.04988633,0.01232458,1640154538506,1640154535023,1640154538390,0.013,1,0,0
221796,0.96260094,0.91669298,0.96651918,0.95027636,-0.0498262,0.01232458,1640154540070,1640154539815,1640154538390,0.013,0,0,1
221797,0.96249116,0.91669298,0.96649914,0.95027636,-0.04980617,0.0122148,1640154540164,1640154539921,1640154538390,0.0129,2,0,1
221798,0.96250114,0.91669298,0.966429,0.95027636,-0.04973602,0.01222478,1640154540267,1640154540023,1640154538390,0.0129,2,0,1
221799,0.96250114,0.91669298,0.96641898,0.95027636,-0.049726,0.01222478,1640154540369,1640154540118,1640154538390,0.0129,0,0,1
221800,0.96245124,0.91669298,0.96646908,0.95027636,-0.0497761,0.01217488,1640154540472,1640154540211,1640154538390,0.0128,2,0,1
221801,0.96248118,0.91669298,0.96661938,0.95027636,-0.04992641,0.01220482,1640154540609,1640154540418,1640154538390,0.0128,2,0,1
