Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68451,0.84996666,0.82047166,0.85342344,0.8310375,-0.03295178,0.01892916,1639333141853,1639333141610,1639333141424,0.0228,1,1,1
68452,0.84996666,0.82047166,0.8535537,0.8310375,-0.03308204,0.01892916,1639333141986,1639333141823,1639333141424,0.0228,0,1,1
68453,0.84998662,0.82047166,0.8535537,0.8310375,-0.03308204,0.01894912,1639333142466,1639333142188,1639333142339,0.0228,1,1,1
68454,0.84998662,0.82047166,0.8535036,0.8310375,-0.03303194,0.01894912,1639333143099,1639333142854,1639333142339,0.0228,0,1,1
68455,0.85003652,0.82047166,0.8535537,0.8310375,-0.03308204,0.01899902,1639333143467,1639333143221,1639333143208,0.0229,2,1,1
68456,0.85000658,0.82047166,0.8535537,0.8310375,-0.03308204,0.01896908,1639333143558,1639333143324,1639333143208,0.0228,1,1,1
68457,0.85013632,0.82047166,0.8535537,0.8310375,-0.03308204,0.01909882,1639333143675,1639333143523,1639333143208,0.023,1,1,1
68458,0.85013632,0.82047166,0.85382424,0.8310375,-0.03335258,0.01909882,1639333144373,1639333144097,1639333144051,0.023,0,1,1
68459,0.85013632,0.82047166,0.85374408,0.8310375,-0.03327242,0.01909882,1639333144466,1639333144215,1639333144051,0.023,0,1,1
68460,0.85013632,0.82047166,0.85382424,0.8310375,-0.03335258,0.01909882,1639333144552,1639333144324,1639333144051,0.023,0,1,1
68461,0.85013632,0.82047166,0.85373406,0.8310375,-0.0332624,0.01909882,1639333144752,1639333144524,1639333144051,0.023,0,1,1
68462,0.85013632,0.82047166,0.85376412,0.8310375,-0.03329246,0.01909882,1639333144860,1639333144614,1639333144051,0.023,0,1,1
68463,0.85013632,0.82469425,0.85376412,0.8310375,-0.02906987,0.01909882,1639333144887,1639333144614,1639333144760,0.023,0,1,0
68464,0.85013632,0.82469425,0.853704,0.8310375,-0.02900975,0.01909882,1639333144954,1639333144712,1639333144804,0.023,0,1,1
68465,0.85013632,0.82469425,0.8537541,0.8310375,-0.02905985,0.01909882,1639333145055,1639333144814,1639333144857,0.023,0,1,1
68466,0.84993672,0.82469425,0.85377414,0.8310375,-0.02907989,0.01889922,1639333145168,1639333144926,1639333144857,0.0227,2,1,1
