Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235051,0.9426609,0.82656098,0.94669962,0.85102245,-0.12013864,0.09163845,1640187032359,1640187032113,1640187028467,0.1077,1,0,1
235052,0.94268086,0.82656098,0.94666956,0.85102245,-0.12010858,0.09165841,1640187032474,1640187032223,1640187028467,0.1077,2,0,1
235053,0.94267088,0.82656098,0.94665954,0.85102245,-0.12009856,0.09164843,1640187032566,1640187032323,1640187028467,0.1077,2,0,1
235054,0.94272078,0.82656098,0.94661946,0.85102245,-0.12005848,0.09169833,1640187032677,1640187032414,1640187028467,0.1078,2,0,1
235055,0.94272078,0.82656098,0.94660944,0.85102245,-0.12004846,0.09169833,1640187032757,1640187032527,1640187028467,0.1078,0,0,1
235056,0.94273076,0.82656098,0.94660944,0.85102245,-0.12004846,0.09170831,1640187032869,1640187032606,1640187028467,0.1078,1,0,1
235057,0.94279064,0.82656098,0.94661946,0.85102245,-0.12005848,0.09176819,1640187033082,1640187032825,1640187028467,0.1078,2,0,1
235058,0.94283056,0.82656098,0.94685994,0.85102245,-0.12029896,0.09180811,1640187033172,1640187032927,1640187028467,0.1079,2,0,1
235059,0.94283056,0.82656098,0.94689,0.85102245,-0.12032902,0.09180811,1640187033265,1640187033025,1640187028467,0.1079,0,0,1
235060,0.94282058,0.82656098,0.94671966,0.85102245,-0.12015868,0.09179813,1640187033362,1640187033127,1640187028467,0.1079,2,0,1
235061,0.94283056,0.82656098,0.94676976,0.85102245,-0.12020878,0.09180811,1640187033462,1640187033211,1640187028467,0.1079,2,0,1
235062,0.94290042,0.82656098,0.94690002,0.85102245,-0.12033904,0.09187797,1640187033660,1640187033411,1640187028467,0.108,2,0,1
235063,0.94293036,0.82656098,0.94686996,0.85102245,-0.12030898,0.09190791,1640187033766,1640187033524,1640187028467,0.108,2,0,1
235064,0.94298026,0.82656098,0.94687998,0.85102245,-0.120319,0.09195781,1640187033866,1640187033628,1640187028467,0.1081,2,0,1
235065,0.94299024,0.82656098,0.94690002,0.85102245,-0.12033904,0.09196779,1640187033967,1640187033702,1640187028467,0.1081,2,0,1
235066,0.94300022,0.82656098,0.9468399,0.85102245,-0.12027892,0.09197777,1640187034063,1640187033766,1640187028467,0.1081,2,0,1
235067,0.94299024,0.82656098,0.94679982,0.85102245,-0.12023884,0.09196779,1640187034165,1640187033892,1640187028467,0.1081,2,0,1
235068,0.94290042,0.82656098,0.94675974,0.85102245,-0.12019876,0.09187797,1640187034270,1640187034022,1640187028467,0.108,2,0,1
235069,0.9429104,0.82656098,0.94674972,0.85102245,-0.12018874,0.09188795,1640187034358,1640187034100,1640187028467,0.108,2,0,1
235070,0.9429104,0.82656098,0.9467397,0.85102245,-0.12017872,0.09188795,1640187034458,1640187034197,1640187028467,0.108,0,0,1
235071,0.94290042,0.82656098,0.94671966,0.85102245,-0.12015868,0.09187797,1640187034576,1640187034317,1640187028467,0.108,2,0,1
235072,0.94290042,0.82656098,0.94674972,0.85102245,-0.12018874,0.09187797,1640187034672,1640187034415,1640187028467,0.108,0,0,1
235073,0.94295032,0.82656098,0.94685994,0.85102245,-0.12029896,0.09192787,1640187034768,1640187034511,1640187028467,0.108,2,0,1
235074,0.94283056,0.82656098,0.9466896,0.85102245,-0.12012862,0.09180811,1640187034876,1640187034610,1640187028467,0.1079,2,0,1
235075,0.94283056,0.82656098,0.94667958,0.85102245,-0.1201186,0.09180811,1640187034962,1640187034688,1640187028467,0.1079,0,0,1
235076,0.94283056,0.82656098,0.94662948,0.85102245,-0.1200685,0.09180811,1640187035123,1640187034917,1640187028467,0.1079,0,0,1
235077,0.94283056,0.82656098,0.94661946,0.85102245,-0.12005848,0.09180811,1640187035278,1640187035004,1640187028467,0.1079,0,0,1
235078,0.94283056,0.82656098,0.94661946,0.85101244,-0.12005848,0.09181812,1640187035598,1640187035004,1640187035480,0.1079,0,0,0
235079,0.94283056,0.82656098,0.94691004,0.85101244,-0.12034906,0.09181812,1640187036286,1640187036106,1640187035480,0.1079,0,0,1
235080,0.94288046,0.82656098,0.94689,0.85101244,-0.12032902,0.09186802,1640187036472,1640187036218,1640187035480,0.108,2,0,1
235081,0.94289044,0.82656098,0.94691004,0.85101244,-0.12034906,0.091878,1640187036564,1640187036302,1640187035480,0.108,2,0,1
235082,0.94292038,0.82656098,0.94686996,0.85101244,-0.12030898,0.09190794,1640187036676,1640187036419,1640187035480,0.108,2,0,1
235083,0.94293036,0.82656098,0.94686996,0.85101244,-0.12030898,0.09191792,1640187036761,1640187036456,1640187035480,0.108,1,0,1
235084,0.94294034,0.82656098,0.94686996,0.85101244,-0.12030898,0.0919279,1640187036878,1640187036581,1640187035480,0.108,1,0,1
235085,0.94297028,0.82656098,0.94684992,0.85101244,-0.12028894,0.09195784,1640187036992,1640187036798,1640187035480,0.1081,2,0,1
235086,0.94300022,0.82656098,0.94684992,0.85101244,-0.12028894,0.09198778,1640187037128,1640187036899,1640187035480,0.1081,1,0,1
235087,0.9430102,0.82656098,0.94684992,0.85101244,-0.12028894,0.09199776,1640187037263,1640187037029,1640187035480,0.1081,1,0,1
235088,0.94283056,0.82656098,0.94667958,0.85101244,-0.1201186,0.09181812,1640187037463,1640187037220,1640187035480,0.1079,2,0,1
235089,0.94283056,0.82656098,0.94661946,0.85101244,-0.12005848,0.09181812,1640187037568,1640187037300,1640187035480,0.1079,0,0,1
235090,0.94265092,0.82656098,0.94661946,0.85101244,-0.12005848,0.09163848,1640187041163,1640187040911,1640187037494,0.1077,1,0,1
235091,0.94283056,0.82656098,0.94661946,0.85101244,-0.12005848,0.09181812,1640187041273,1640187041025,1640187037494,0.1079,1,0,1
235092,0.94273076,0.82656098,0.94661946,0.85101244,-0.12005848,0.09171832,1640187041576,1640187041321,1640187037494,0.1078,1,0,1
235093,0.94275072,0.82656098,0.94659942,0.85101244,-0.12003844,0.09173828,1640187041662,1640187041422,1640187037494,0.1078,2,0,1
235094,0.94275072,0.82656098,0.9465894,0.85101244,-0.12002842,0.09173828,1640187041769,1640187041464,1640187037494,0.1078,0,0,1
235095,0.94277068,0.82656098,0.94657938,0.85101244,-0.1200184,0.09175824,1640187041865,1640187041623,1640187037494,0.1078,2,0,1
235096,0.94277068,0.82656098,0.94655934,0.85101244,-0.11999836,0.09175824,1640187041958,1640187041723,1640187037494,0.1078,0,0,1
235097,0.9427607,0.82656098,0.94657938,0.85101244,-0.1200184,0.09174826,1640187042064,1640187041807,1640187037494,0.1078,2,0,1
235098,0.94277068,0.82656098,0.94657938,0.85101244,-0.1200184,0.09175824,1640187042260,1640187042008,1640187037494,0.1078,1,0,1
235099,0.94275072,0.82656098,0.94655934,0.85101244,-0.11999836,0.09173828,1640187042364,1640187042108,1640187037494,0.1078,2,0,1
235100,0.94273076,0.82656098,0.94651926,0.85101244,-0.11995828,0.09171832,1640187042480,1640187042221,1640187037494,0.1078,2,0,1
235101,0.94269084,0.82656098,0.94647918,0.85101244,-0.1199182,0.0916784,1640187042960,1640187042703,1640187037494,0.1077,2,0,1
