Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250202,0.99097408,0.89223585,0.9952866,0.91098731,-0.10305075,0.07998677,1640231370883,1640231370708,1640231369957,0.0878,0,0,1
250203,0.99097408,0.89223585,0.99521646,0.91098731,-0.10298061,0.07998677,1640231370988,1640231370808,1640231369957,0.0878,0,0,1
250204,0.99097408,0.89223585,0.99517638,0.91098731,-0.10294053,0.07998677,1640231371091,1640231370910,1640231369957,0.0878,0,0,1
250205,0.99097408,0.89223585,0.99514632,0.91098731,-0.10291047,0.07998677,1640231372592,1640231372409,1640231369957,0.0878,0,0,1
250206,0.99097408,0.88023689,0.99514632,0.91098731,-0.11490944,0.07998677,1640231373284,1640231372409,1640231373164,0.0878,0,1,0
250207,0.99097408,0.88023689,0.99514632,0.89491725,-0.11490944,0.09605683,1640231373294,1640231372409,1640231373165,0.1073,0,0,0
250208,0.99097408,0.88023689,0.99505614,0.89491725,-0.11481926,0.09605683,1640231374099,1640231373904,1640231373435,0.1073,0,0,1
250209,0.99097408,0.88023689,0.99504612,0.89491725,-0.11480924,0.09605683,1640231374389,1640231374181,1640231373435,0.1073,0,0,1
250210,0.99097408,0.88023689,0.99505614,0.89491725,-0.11481926,0.09605683,1640231374496,1640231374309,1640231373435,0.1073,0,0,1
250211,0.99105392,0.88023689,0.9952866,0.89491725,-0.11504971,0.09613667,1640231374601,1640231374402,1640231373435,0.1074,2,0,1
250212,0.9911138,0.88023689,0.9952365,0.89491725,-0.11499961,0.09619655,1640231374917,1640231374694,1640231373435,0.1075,2,0,1
250213,0.99097408,0.88023689,0.99511626,0.89491725,-0.11487937,0.09605683,1640231375983,1640231375816,1640231373435,0.1073,2,0,1
250214,0.99097408,0.88023689,0.99502608,0.89491725,-0.1147892,0.09605683,1640231376090,1640231375907,1640231373435,0.1073,0,0,1
250215,0.99097408,0.88023689,0.99501606,0.89491725,-0.11477918,0.09605683,1640231376339,1640231376072,1640231373435,0.1073,0,0,1
250216,0.99097408,0.88023689,0.99495594,0.89491725,-0.11471906,0.09605683,1640231377193,1640231376997,1640231373435,0.1073,0,0,1
250217,0.99127348,0.88023689,0.99525654,0.89491725,-0.11501965,0.09635623,1640231377606,1640231377408,1640231373435,0.1077,2,0,1
250218,0.99130342,0.88023689,0.99561726,0.89491725,-0.11538038,0.09638617,1640231377687,1640231377504,1640231373435,0.1077,2,0,1
250219,0.99132338,0.88023689,0.9954369,0.89491725,-0.11520002,0.09640613,1640231377793,1640231377605,1640231373435,0.1077,2,0,1
250220,0.99132338,0.88023689,0.99537678,0.89491725,-0.11513989,0.09640613,1640231377893,1640231377700,1640231373435,0.1077,0,0,1
250221,0.99112378,0.88023689,0.99540684,0.89491725,-0.11516996,0.09620653,1640231377985,1640231377789,1640231373435,0.1075,2,0,1
250222,0.99112378,0.88023689,0.9953367,0.89491725,-0.11509981,0.09620653,1640231378096,1640231377902,1640231373435,0.1075,0,0,1
250223,0.99113376,0.88023689,0.99530664,0.89491725,-0.11506976,0.09621651,1640231378191,1640231378009,1640231373435,0.1075,2,0,1
250224,0.99118366,0.88023689,0.99530664,0.89491725,-0.11506976,0.09626641,1640231378289,1640231378116,1640231373435,0.1076,1,0,1
250225,0.9912136,0.88023689,0.99530664,0.89491725,-0.11506976,0.09629635,1640231378413,1640231378212,1640231373435,0.1076,1,0,1
250226,0.99123356,0.88023689,0.9952866,0.89491725,-0.11504971,0.09631631,1640231378501,1640231378302,1640231373435,0.1076,2,0,1
250227,0.99125352,0.88023689,0.99529662,0.89491725,-0.11505974,0.09633627,1640231378592,1640231378417,1640231373435,0.1076,2,0,1
250228,0.99127348,0.88023689,0.99531666,0.89491725,-0.11507978,0.09635623,1640231378697,1640231378507,1640231373435,0.1077,2,0,1
250229,0.99128346,0.88023689,0.9953367,0.89491725,-0.11509981,0.09636621,1640231378826,1640231378583,1640231373435,0.1077,2,0,1
250230,0.99129344,0.88023689,0.9953367,0.89491725,-0.11509981,0.09637619,1640231378895,1640231378696,1640231373435,0.1077,1,0,1
250231,0.99135332,0.88023689,0.9953367,0.89491725,-0.11509981,0.09643607,1640231379018,1640231378785,1640231373435,0.1078,1,0,1
250232,0.99137328,0.88023689,0.99552708,0.89491725,-0.1152902,0.09645603,1640231379492,1640231379306,1640231373435,0.1078,2,0,1
250233,0.99137328,0.88023689,0.99552708,0.89490724,-0.1152902,0.09646604,1640231380028,1640231379306,1640231379910,0.1078,2,0,0
250234,0.99135332,0.88023689,0.99552708,0.89490724,-0.1152902,0.09644608,1640231380220,1640231380015,1640231379910,0.1078,1,0,1
250235,0.9912136,0.88023689,0.99552708,0.89490724,-0.1152902,0.09630636,1640231380311,1640231380114,1640231379910,0.1076,1,0,1
250236,0.99120362,0.88023689,0.99552708,0.89490724,-0.1152902,0.09629638,1640231380404,1640231380145,1640231379910,0.1076,1,0,1
250237,0.99132338,0.88023689,0.99552708,0.89490724,-0.1152902,0.09641614,1640231380603,1640231380405,1640231379910,0.1077,1,0,1
250238,0.99145312,0.88023689,0.99556716,0.89490724,-0.11533028,0.09654588,1640231381283,1640231381109,1640231379910,0.1079,2,0,1
250239,0.99149304,0.88023689,0.99556716,0.89490724,-0.11533028,0.0965858,1640231381404,1640231381208,1640231379910,0.1079,1,0,1
250240,0.99149304,0.88023689,0.99552708,0.89490724,-0.1152902,0.0965858,1640231381533,1640231381309,1640231379910,0.1079,0,0,1
250241,0.99137328,0.88023689,0.99552708,0.89490724,-0.1152902,0.09646604,1640231381582,1640231381407,1640231379910,0.1078,1,0,1
