Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131702,0.87168314,0.74867752,0.87518688,0.76321283,-0.12650936,0.10847031,1639965634687,1639965634497,1639965624812,0.1421,2,0,1
131703,0.87167316,0.74867752,0.87517686,0.76321283,-0.12649934,0.10846033,1639965635277,1639965635063,1639965624812,0.1421,2,0,1
131704,0.87167316,0.74867752,0.87520692,0.76321283,-0.1265294,0.10846033,1639965635690,1639965635491,1639965624812,0.1421,0,0,1
131705,0.8717031,0.74867752,0.87520692,0.76321283,-0.1265294,0.10849027,1639965635778,1639965635590,1639965624812,0.1421,1,0,1
131706,0.8717031,0.74867752,0.87528708,0.76321283,-0.12660956,0.10849027,1639965636578,1639965636394,1639965624812,0.1421,0,0,1
131707,0.87171308,0.74867752,0.87528708,0.76321283,-0.12660956,0.10850025,1639965636682,1639965636493,1639965636547,0.1422,1,0,1
131708,0.87178294,0.74867752,0.87528708,0.76321283,-0.12660956,0.10857011,1639965636777,1639965636571,1639965636566,0.1423,1,0,1
131709,0.87178294,0.74867752,0.87532716,0.76321283,-0.12664964,0.10857011,1639965637777,1639965637591,1639965636566,0.1423,0,0,1
131710,0.87182286,0.74867752,0.87532716,0.76321283,-0.12664964,0.10861003,1639965637886,1639965637678,1639965636566,0.1423,1,0,1
131711,0.8719027,0.74867752,0.87542736,0.76321283,-0.12674984,0.10868987,1639965637986,1639965637796,1639965636566,0.1424,2,0,1
131712,0.87188274,0.74867752,0.87542736,0.76321283,-0.12674984,0.10866991,1639965638082,1639965637894,1639965636566,0.1424,1,0,1
131713,0.87189272,0.74867752,0.8753973,0.76321283,-0.12671978,0.10867989,1639965638177,1639965637995,1639965636566,0.1424,2,0,1
131714,0.87246158,0.74867752,0.8759985,0.76321283,-0.12732098,0.10924875,1639965638886,1639965638690,1639965636566,0.1431,2,0,1
131715,0.87318014,0.74867752,0.87675,0.76321283,-0.12807248,0.10996731,1639965638981,1639965638799,1639965636566,0.1441,2,0,1
131716,0.87333982,0.74867752,0.8768502,0.76321283,-0.12817268,0.11012699,1639965639076,1639965638873,1639965636566,0.1443,2,0,1
131717,0.87345958,0.74867752,0.87697044,0.76321283,-0.12829292,0.11024675,1639965639180,1639965638998,1639965636566,0.1445,2,0,1
131718,0.8733498,0.74867752,0.87697044,0.76321283,-0.12829292,0.11013697,1639965639315,1639965639096,1639965639130,0.1443,1,0,1
131719,0.8733498,0.74867752,0.87712074,0.76321283,-0.12844322,0.11013697,1639965639382,1639965639189,1639965639130,0.1443,0,0,1
