Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189802,0.89761118,0.84253298,0.90135912,0.86335785,-0.05882614,0.03425333,1640089567180,1640089566962,1640089565280,0.0397,0,0,1
189803,0.89752136,0.84253298,0.90135912,0.86335785,-0.05882614,0.03416351,1640089567586,1640089567370,1640089565280,0.0396,1,0,1
189804,0.89752136,0.84253298,0.90128898,0.86335785,-0.058756,0.03416351,1640089567678,1640089567492,1640089565280,0.0396,0,0,1
189805,0.89756128,0.84253298,0.90125892,0.86335785,-0.05872594,0.03420343,1640089567969,1640089567796,1640089565280,0.0396,2,0,1
189806,0.89756128,0.84253298,0.90126894,0.86335785,-0.05873596,0.03420343,1640089568068,1640089567883,1640089565280,0.0396,0,0,1
189807,0.89756128,0.84253298,0.90128898,0.86335785,-0.058756,0.03420343,1640089568166,1640089567982,1640089565280,0.0396,0,0,1
189808,0.8974016,0.84253298,0.9012489,0.86335785,-0.05871592,0.03404375,1640089568379,1640089568192,1640089565280,0.0394,2,0,1
189809,0.89742156,0.84253298,0.9012489,0.86335785,-0.05871592,0.03406371,1640089568476,1640089568279,1640089565280,0.0395,1,0,1
189810,0.8974016,0.84253298,0.9012489,0.86335785,-0.05871592,0.03404375,1640089568669,1640089568470,1640089565280,0.0394,1,0,1
189811,0.89742156,0.84253298,0.90121884,0.86335785,-0.05868586,0.03406371,1640089568791,1640089568580,1640089565280,0.0395,2,0,1
189812,0.8976012,0.84253298,0.90121884,0.86335785,-0.05868586,0.03424335,1640089568879,1640089568689,1640089565280,0.0397,1,0,1
189813,0.8976511,0.84253298,0.9013992,0.86335785,-0.05886622,0.03429325,1640089568986,1640089568795,1640089565280,0.0397,2,0,1
189814,0.89766108,0.84253298,0.90135912,0.86335785,-0.05882614,0.03430323,1640089569070,1640089568887,1640089565280,0.0397,2,0,1
189815,0.89772096,0.84253298,0.90132906,0.86335785,-0.05879608,0.03436311,1640089569179,1640089568984,1640089565280,0.0398,2,0,1
189816,0.89772096,0.84253298,0.90135912,0.86335785,-0.05882614,0.03436311,1640089569285,1640089569073,1640089565280,0.0398,0,0,1
189817,0.89772096,0.84253298,0.9013992,0.86335785,-0.05886622,0.03436311,1640089569367,1640089569184,1640089565280,0.0398,0,0,1
189818,0.8974016,0.84253298,0.90136914,0.86335785,-0.05883616,0.03404375,1640089570387,1640089570199,1640089565280,0.0394,2,0,1
189819,0.8974016,0.84253298,0.90133908,0.86335785,-0.0588061,0.03404375,1640089570481,1640089570298,1640089565280,0.0394,0,0,1
189820,0.89749142,0.84253298,0.90133908,0.86335785,-0.0588061,0.03413357,1640089570764,1640089570582,1640089565280,0.0395,1,0,1
189821,0.89754132,0.84253298,0.90133908,0.86335785,-0.0588061,0.03418347,1640089571078,1640089570894,1640089565280,0.0396,1,0,1
189822,0.8975014,0.84253298,0.9013992,0.86335785,-0.05886622,0.03414355,1640089571174,1640089570982,1640089565280,0.0395,2,0,1
189823,0.89751138,0.84253298,0.9013992,0.86335785,-0.05886622,0.03415353,1640089571268,1640089571096,1640089565280,0.0396,1,0,1
189824,0.8976012,0.84253298,0.90138918,0.86335785,-0.0588562,0.03424335,1640089572285,1640089572081,1640089565280,0.0397,2,0,1
189825,0.89757126,0.84253298,0.9013992,0.86335785,-0.05886622,0.03421341,1640089572375,1640089572192,1640089565280,0.0396,2,0,1
189826,0.89761118,0.84253298,0.9013992,0.86335785,-0.05886622,0.03425333,1640089574082,1640089573890,1640089573248,0.0397,1,0,1
189827,0.89762116,0.84253298,0.9013992,0.86335785,-0.05886622,0.03426331,1640089574210,1640089573978,1640089573248,0.0397,1,0,1
189828,0.89783074,0.84253298,0.90143928,0.86335785,-0.0589063,0.03447289,1640089575191,1640089574999,1640089573248,0.0399,2,0,1
189829,0.89783074,0.84254297,0.90143928,0.86335785,-0.05889631,0.03447289,1640089575338,1640089574999,1640089575234,0.0399,2,1,0
189830,0.89783074,0.84254297,0.9018,0.86335785,-0.05925704,0.03447289,1640089575385,1640089575196,1640089575234,0.0399,0,1,1
189831,0.89777086,0.84254297,0.90178998,0.86335785,-0.05924701,0.03441301,1640089575489,1640089575292,1640089575234,0.0399,2,1,1
189832,0.89786068,0.84254297,0.90191022,0.86335785,-0.05936725,0.03450283,1640089575873,1640089575678,1640089575234,0.04,2,1,1
189833,0.89786068,0.84254297,0.90188016,0.86335785,-0.0593372,0.03450283,1640089575980,1640089575794,1640089575234,0.04,0,1,1
189834,0.89786068,0.84254297,0.90188016,0.86334784,-0.0593372,0.03451284,1640089576032,1640089575794,1640089575927,0.04,0,0,0
189835,0.89786068,0.84254297,0.90189018,0.86334784,-0.05934721,0.03451284,1640089576169,1640089575987,1640089575927,0.04,0,0,1
189836,0.89786068,0.84254297,0.90187014,0.86334784,-0.05932717,0.03451284,1640089576966,1640089576788,1640089575927,0.04,0,0,1
189837,0.89787066,0.84254297,0.90187014,0.86334784,-0.05932717,0.03452282,1640089577179,1640089576972,1640089575927,0.04,1,0,1
189838,0.89787066,0.84254297,0.9018501,0.86334784,-0.05930713,0.03452282,1640089577867,1640089577676,1640089575927,0.04,0,0,1
189839,0.89786068,0.84254297,0.9018501,0.86334784,-0.05930713,0.03451284,1640089578086,1640089577872,1640089575927,0.04,1,0,1
189840,0.89782076,0.84254297,0.90183006,0.86334784,-0.05928709,0.03447292,1640089578177,1640089577991,1640089575927,0.0399,2,0,1
189841,0.89782076,0.84254297,0.90181002,0.86334784,-0.05926705,0.03447292,1640089578278,1640089578093,1640089575927,0.0399,0,0,1
189842,0.89781078,0.84254297,0.9016998,0.86334784,-0.05915684,0.03446294,1640089578368,1640089578188,1640089575927,0.0399,2,0,1
189843,0.89781078,0.84254297,0.90168978,0.86334784,-0.05914681,0.03446294,1640089578487,1640089578284,1640089575927,0.0399,0,0,1
189844,0.8976511,0.84254297,0.90168978,0.86334784,-0.05914681,0.03430326,1640089578703,1640089578499,1640089575927,0.0397,1,0,1
189845,0.89762116,0.84254297,0.90155952,0.86334784,-0.05901656,0.03427332,1640089578803,1640089578580,1640089575927,0.0397,2,0,1
189846,0.89764112,0.84254297,0.9015495,0.86334784,-0.05900653,0.03429328,1640089578976,1640089578793,1640089575927,0.0397,2,0,1
189847,0.89766108,0.84254297,0.90151944,0.86334784,-0.05897647,0.03431324,1640089579387,1640089579190,1640089575927,0.0397,2,0,1
189848,0.89766108,0.84254297,0.90150942,0.86334784,-0.05896645,0.03431324,1640089580965,1640089580796,1640089575927,0.0397,0,0,1
189849,0.89769102,0.84254297,0.90150942,0.86334784,-0.05896645,0.03434318,1640089581097,1640089580856,1640089575927,0.0398,1,0,1
189850,0.89772096,0.84254297,0.90151944,0.86334784,-0.05897647,0.03437312,1640089581167,1640089580984,1640089575927,0.0398,2,0,1
