Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280251,0.9274913,0.84153473,0.93147924,0.85593859,-0.08994451,0.07155271,1640466775970,1640466775718,1640466773802,0.0836,2,0,1
280252,0.9274913,0.84153473,0.93152934,0.85593859,-0.08999461,0.07155271,1640466776070,1640466775796,1640466773802,0.0836,0,0,1
280253,0.9274913,0.84154471,0.93152934,0.85593859,-0.08998463,0.07155271,1640466778293,1640466775796,1640466778187,0.0836,0,1,0
280254,0.92751126,0.84154471,0.93152934,0.85593859,-0.08998463,0.07157267,1640466778482,1640466778215,1640466778187,0.0836,1,1,1
280255,0.92766096,0.84154471,0.93164958,0.85593859,-0.09010487,0.07172237,1640466778586,1640466778327,1640466778187,0.0838,2,1,1
280256,0.92771086,0.84154471,0.9319101,0.85593859,-0.09036539,0.07177227,1640466778667,1640466778428,1640466778187,0.0839,2,1,1
280257,0.9277408,0.84154471,0.9319101,0.85593859,-0.09036539,0.07180221,1640466778772,1640466778481,1640466778187,0.0839,1,1,1
280258,0.92776076,0.84154471,0.9319101,0.85593859,-0.09036539,0.07182217,1640466778883,1640466778618,1640466778187,0.0839,1,1,1
280259,0.92776076,0.84154471,0.9319101,0.85592858,-0.09036539,0.07183218,1640466778995,1640466778618,1640466778891,0.0839,1,0,0
280260,0.92813002,0.84154471,0.93186,0.85592858,-0.09031529,0.07220145,1640466780188,1640466780026,1640466778891,0.0844,2,0,1
280261,0.92813002,0.84154471,0.93187002,0.85592858,-0.09032531,0.07220145,1640466780378,1640466780126,1640466778891,0.0844,0,0,1
280262,0.92814,0.84154471,0.93187002,0.85592858,-0.09032531,0.07221143,1640466780473,1640466780187,1640466778891,0.0844,1,0,1
280263,0.92814,0.84154471,0.93193014,0.85592858,-0.09038543,0.07221143,1640466781184,1640466780927,1640466778891,0.0844,0,0,1
280264,0.92814,0.84154471,0.9319101,0.85592858,-0.09036539,0.07221143,1640466781278,1640466781013,1640466778891,0.0844,0,0,1
280265,0.92814,0.84154471,0.93222072,0.85592858,-0.09067601,0.07221143,1640466782486,1640466782227,1640466778891,0.0844,0,0,1
280266,0.92814,0.84154471,0.93223074,0.85592858,-0.09068603,0.07221143,1640466782583,1640466782324,1640466778891,0.0844,0,0,1
280267,0.92814,0.84154471,0.93219066,0.85592858,-0.09064594,0.07221143,1640466782775,1640466782505,1640466778891,0.0844,0,0,1
280268,0.92813002,0.84154471,0.93209046,0.85592858,-0.09054575,0.07220145,1640466783083,1640466782807,1640466778891,0.0844,2,0,1
280269,0.92813002,0.84154471,0.93219066,0.85592858,-0.09064594,0.07220145,1640466783184,1640466782928,1640466778891,0.0844,0,0,1
280270,0.92813002,0.84154471,0.93209046,0.85592858,-0.09054575,0.07220145,1640466783268,1640466783007,1640466778891,0.0844,0,0,1
280271,0.92813002,0.84154471,0.93219066,0.85592858,-0.09064594,0.07220145,1640466783483,1640466783202,1640466778891,0.0844,0,0,1
280272,0.92816994,0.84154471,0.93219066,0.85592858,-0.09064594,0.07224137,1640466784168,1640466783917,1640466778891,0.0844,1,0,1
280273,0.92816994,0.84154471,0.93218064,0.85592858,-0.09063593,0.07224137,1640466787332,1640466787124,1640466778891,0.0844,0,0,1
280274,0.92841944,0.84154471,0.93215058,0.85592858,-0.09060587,0.07249087,1640466790206,1640466790015,1640466778891,0.0847,2,0,1
280275,0.92817992,0.84154471,0.93214056,0.85592858,-0.09059585,0.07225134,1640466795996,1640466795821,1640466778891,0.0844,2,0,1
280276,0.92817992,0.84154471,0.93202032,0.85592858,-0.09047561,0.07225134,1640466796113,1640466795924,1640466778891,0.0844,0,0,1
280277,0.92817992,0.84154471,0.93207042,0.85592858,-0.09052571,0.07225134,1640466796280,1640466796001,1640466778891,0.0844,0,0,1
280278,0.92817992,0.84154471,0.93205038,0.85592858,-0.09050567,0.07225134,1640466796378,1640466796116,1640466778891,0.0844,0,0,1
280279,0.92817992,0.84154471,0.93204036,0.85592858,-0.09049565,0.07225134,1640466796472,1640466796227,1640466778891,0.0844,0,0,1
280280,0.9278406,0.84154471,0.93213054,0.85592858,-0.09058583,0.07191203,1640466797415,1640466797214,1640466778891,0.084,2,0,1
280281,0.92793042,0.84154471,0.93213054,0.85592858,-0.09058583,0.07200185,1640466797589,1640466797412,1640466778891,0.0841,1,0,1
280282,0.9279404,0.84154471,0.93213054,0.85592858,-0.09058583,0.07201183,1640466797699,1640466797520,1640466778891,0.0841,1,0,1
280283,0.92795038,0.84154471,0.93213054,0.85592858,-0.09058583,0.07202181,1640466797876,1640466797626,1640466778891,0.0841,1,0,1
280284,0.92787054,0.84154471,0.93213054,0.85592858,-0.09058583,0.07194196,1640466797976,1640466797706,1640466778891,0.0841,1,0,1
280285,0.92793042,0.84154471,0.93213054,0.85592858,-0.09058583,0.07200185,1640466798078,1640466797796,1640466778891,0.0841,1,0,1
280286,0.92801026,0.84154471,0.93213054,0.85592858,-0.09058583,0.07208169,1640466798175,1640466797924,1640466778891,0.0842,1,0,1
280287,0.92800028,0.84154471,0.93198024,0.85592858,-0.09043552,0.07207171,1640466798885,1640466798610,1640466778891,0.0842,2,0,1
280288,0.92777074,0.84154471,0.93188004,0.85592858,-0.09033532,0.07184216,1640466798971,1640466798722,1640466778891,0.0839,2,0,1
280289,0.9277907,0.84154471,0.93188004,0.85592858,-0.09033532,0.07186213,1640466799122,1640466798893,1640466778891,0.084,1,0,1
280290,0.92777074,0.84154471,0.93169968,0.85592858,-0.09015497,0.07184216,1640466799189,1640466799021,1640466778891,0.0839,2,0,1
280291,0.92777074,0.84154471,0.93167964,0.85592858,-0.09013493,0.07184216,1640466799289,1640466799116,1640466778891,0.0839,0,0,1
280292,0.92763102,0.84154471,0.93171972,0.85592858,-0.09017501,0.07170245,1640466799467,1640466799211,1640466778891,0.0838,2,0,1
280293,0.92757114,0.84154471,0.93171972,0.85592858,-0.09017501,0.07164256,1640466799570,1640466799318,1640466778891,0.0837,1,0,1
280294,0.92781066,0.84154471,0.93172974,0.85592858,-0.09018503,0.07188209,1640466799778,1640466799514,1640466778891,0.084,2,0,1
280295,0.92781066,0.84154471,0.93171972,0.85592858,-0.09017501,0.07188209,1640466799867,1640466799609,1640466778891,0.084,0,0,1
