Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285151,0.9149165,0.85505104,0.91866366,0.86390854,-0.06361262,0.05100796,1640515000691,1640515000525,1640514989637,0.059,0,1,1
285152,0.91490652,0.85505104,0.91866366,0.86390854,-0.06361262,0.05099798,1640515001673,1640515001426,1640514989637,0.059,1,1,1
285153,0.91443746,0.85505104,0.91824282,0.86390854,-0.06319178,0.05052892,1640515001767,1640515001515,1640514989637,0.0585,2,1,1
285154,0.9145173,0.85505104,0.91834302,0.86390854,-0.06329198,0.05060876,1640515001874,1640515001613,1640514989637,0.0586,2,1,1
285155,0.9145173,0.85505104,0.91824282,0.86390854,-0.06319178,0.05060876,1640515001980,1640515001700,1640514989637,0.0586,0,1,1
285156,0.91427778,0.85505104,0.91820274,0.86390854,-0.0631517,0.05036924,1640515002069,1640515001818,1640514989637,0.0583,2,1,1
285157,0.91432768,0.85505104,0.91817268,0.86390854,-0.06312164,0.05041914,1640515002192,1640515002028,1640514989637,0.0584,2,1,1
285158,0.91424784,0.85505104,0.91817268,0.86390854,-0.06312164,0.0503393,1640515002295,1640515002057,1640514989637,0.0583,1,1,1
285159,0.91434764,0.85505104,0.91817268,0.86390854,-0.06312164,0.0504391,1640515002575,1640515002315,1640514989637,0.0584,1,1,1
285160,0.91440752,0.85505104,0.91829292,0.86390854,-0.06324188,0.05049898,1640515002670,1640515002403,1640514989637,0.0585,2,1,1
285161,0.9144674,0.85505104,0.91822278,0.86390854,-0.06317174,0.05055886,1640515002787,1640515002613,1640514989637,0.0585,2,1,1
285162,0.91447738,0.85505104,0.91822278,0.86390854,-0.06317174,0.05056884,1640515003379,1640515003117,1640514989637,0.0585,1,1,1
285163,0.91453726,0.85505104,0.91822278,0.86390854,-0.06317174,0.05062872,1640515003585,1640515003302,1640514989637,0.0586,1,1,1
285164,0.91458716,0.85505104,0.91826286,0.86390854,-0.06321182,0.05067862,1640515004994,1640515004817,1640514989637,0.0587,2,1,1
285165,0.91458716,0.85505104,0.91830294,0.86390854,-0.0632519,0.05067862,1640515007574,1640515007329,1640514989637,0.0587,0,1,1
285166,0.91459714,0.85505104,0.91852338,0.86390854,-0.06347234,0.0506886,1640515007676,1640515007408,1640514989637,0.0587,2,1,1
285167,0.91460712,0.85505104,0.91852338,0.86390854,-0.06347234,0.05069858,1640515007865,1640515007612,1640514989637,0.0587,1,1,1
285168,0.91467698,0.85505104,0.91852338,0.86390854,-0.06347234,0.05076844,1640515008073,1640515007812,1640514989637,0.0588,1,1,1
285169,0.91474684,0.85505104,0.91852338,0.86390854,-0.06347234,0.0508383,1640515008168,1640515007914,1640514989637,0.0588,1,1,1
285170,0.9148167,0.85505104,0.91852338,0.86390854,-0.06347234,0.05090816,1640515008271,1640515008028,1640514989637,0.0589,1,1,1
285171,0.91484664,0.85505104,0.91852338,0.86390854,-0.06347234,0.0509381,1640515008369,1640515008127,1640514989637,0.059,1,1,1
285172,0.91479674,0.85505104,0.91852338,0.86390854,-0.06347234,0.0508882,1640515008576,1640515008328,1640515008253,0.0589,1,1,1
285173,0.91484664,0.85505104,0.91852338,0.86390854,-0.06347234,0.0509381,1640515008676,1640515008424,1640515008253,0.059,1,1,1
285174,0.9147668,0.85505104,0.91851336,0.86390854,-0.06346232,0.05085826,1640515008877,1640515008616,1640515008253,0.0589,2,1,1
285175,0.91483666,0.85505104,0.91851336,0.86390854,-0.06346232,0.05092812,1640515008988,1640515008756,1640515008253,0.059,1,1,1
285176,0.91488656,0.85505104,0.91857348,0.86390854,-0.06352244,0.05097802,1640515009580,1640515009308,1640515008253,0.059,2,1,1
285177,0.91489654,0.85505104,0.91857348,0.86390854,-0.06352244,0.050988,1640515009669,1640515009405,1640515008253,0.059,1,1,1
285178,0.91485662,0.85504105,0.91875384,0.85762069,-0.06371278,0.05723593,1640518754152,1640518753830,1640518754041,0.0667,2,0,0
285179,0.91489654,0.85504105,0.91875384,0.85762069,-0.06371278,0.05727585,1640518754379,1640518754119,1640518754041,0.0668,1,0,1
285180,0.9149165,0.85504105,0.91875384,0.85762069,-0.06371278,0.05729581,1640518754482,1640518754190,1640518754041,0.0668,1,0,1
285181,0.91495642,0.85504105,0.91875384,0.85762069,-0.06371278,0.05733573,1640518754582,1640518754301,1640518754041,0.0669,1,0,1
285182,0.9149664,0.85504105,0.91882398,0.85762069,-0.06378293,0.05734571,1640518754767,1640518754527,1640518754041,0.0669,2,0,1
285183,0.91500632,0.85504105,0.91881396,0.85762069,-0.06377291,0.05738563,1640518754882,1640518754600,1640518754729,0.0669,2,0,1
285184,0.91500632,0.85504105,0.9187839,0.85762069,-0.06374285,0.05738563,1640518755966,1640518755710,1640518754729,0.0669,0,0,1
285185,0.91499634,0.85504105,0.9187338,0.85762069,-0.06369275,0.05737565,1640518756080,1640518755815,1640518754729,0.0669,2,0,1
285186,0.91499634,0.85504105,0.91867368,0.85762069,-0.06363262,0.05737565,1640518756176,1640518755905,1640518754729,0.0669,0,0,1
285187,0.91467698,0.85504105,0.91857348,0.85762069,-0.06353243,0.05705629,1640518757086,1640518756816,1640518756288,0.0665,2,0,1
285188,0.91450732,0.85504105,0.918333,0.85762069,-0.06329195,0.05688663,1640518757187,1640518756906,1640518756288,0.0663,2,0,1
285189,0.91450732,0.85504105,0.9182328,0.85762069,-0.06319175,0.05688663,1640518757269,1640518757015,1640518757099,0.0663,0,0,1
285190,0.91443746,0.85504105,0.9182328,0.85762069,-0.06319175,0.05681677,1640518757367,1640518757111,1640518757099,0.0662,1,0,1
285191,0.91448736,0.85504105,0.91822278,0.85762069,-0.06318173,0.05686667,1640518757474,1640518757218,1640518757099,0.0663,2,0,1
285192,0.91447738,0.85504105,0.91815264,0.85762069,-0.06311159,0.05685669,1640518757639,1640518757404,1640518757099,0.0663,2,0,1
285193,0.91447738,0.85504105,0.91864362,0.85762069,-0.06360257,0.05685669,1640518760420,1640518760218,1640518757547,0.0663,0,0,1
285194,0.91447738,0.85504105,0.91854342,0.85762069,-0.06350237,0.05685669,1640518760491,1640518760309,1640518757547,0.0663,0,0,1
285195,0.91447738,0.85504105,0.9185334,0.85762069,-0.06349234,0.05685669,1640518760779,1640518760514,1640518757547,0.0663,0,0,1
285196,0.91447738,0.85504105,0.91851336,0.85762069,-0.06347231,0.05685669,1640518760865,1640518760577,1640518757547,0.0663,0,0,1
285197,0.91447738,0.85504105,0.91847328,0.85762069,-0.06343223,0.05685669,1640518761174,1640518760928,1640518757547,0.0663,0,0,1
285198,0.91447738,0.85504105,0.91845324,0.85762069,-0.06341219,0.05685669,1640518761379,1640518761114,1640518757547,0.0663,0,0,1
285199,0.91449734,0.85504105,0.91845324,0.85762069,-0.06341219,0.05687665,1640518761471,1640518761202,1640518757547,0.0663,1,0,1
285200,0.91450732,0.85504105,0.9184332,0.85762069,-0.06339215,0.05688663,1640518762043,1640518761710,1640518761763,0.0663,2,0,1
285201,0.91454724,0.85504105,0.9184332,0.85762069,-0.06339215,0.05692655,1640518762121,1640518761923,1640518761763,0.0664,1,0,1
